0.00713191319759043,0.00537978627119835,0.00484883525509761,0.00787182608423671,0.00662798042740352,0.00541283207547985,0.0027867616023912,0.00313595550675235,0.011536098482447,0.026490927974914,0.0171931311612408,0.0237780075489537,0.0559219531026481,0.0521511075546297,0.0667854305428729,0.0869918692015575,0.111068408425391,0.126941899693248,0.128351732769271,0.100248007262034,0.0629523394935673,0.0491774069712999,0.0173668653540327,0.0147162629787885,0.00134230128103852,0.00109830971792303,0.000535288159781425,0.000651224793167815,0.000162411570830614,0.000105675987542967,2.93586516116792e-05,9.7183135364396e-05,4.65553245054198e-05,8.02950835484283e-05,0.000347039959970743,0.00011709754268375,0.000108183736555214,9.09275774705675e-05,4.9231923264334e-05,3.15980251792343e-05,3.89875200643767e-05,3.60933567027659e-05,3.60477892424706e-05,3.17318343895339e-05,6.51159342101253e-06,1.22427854681519e-05,2.09787282322013e-06,3.62130284093415e-05,4.40493872163203e-06,2.42675418551492e-05,1.13803314178747e-05
0.00736565707137871,0.00566965337971426,0.00405147507684504,0.00499524278890137,0.00506063397815525,0.00559514629743369,0.00513088096213735,0.00220934263327809,0.0117446113316425,0.0191651235622456,0.0186854026916895,0.0269144954186292,0.0572031886567641,0.065317863982733,0.0617847258346674,0.0760159330936007,0.119036909690089,0.13264767204013,0.122256721414958,0.099119911565037,0.068989941784139,0.0361483326683504,0.0185517222496437,0.0150695924635826,0.00579431758310046,0.00311200793460108,0.000268047768473076,0.000596600296172588,0.000226032931344675,5.22014541427423e-05,0.000496114399709871,3.96510403851688e-05,3.31314468090342e-05,5.12281195755654e-05,0.0001693405254088,7.82033328135739e-05,6.79222589900694e-05,6.02276382279027e-05,0.000113264222886004,2.00069360616126e-05,1.01672073462408e-05,3.88077898222636e-06,1.17329284684646e-05,3.35157088019474e-05,3.28189607961472e-06,3.4268205060494e-06,1.66931356545017e-06,9.2793604285145e-06,2.64511972480112e-06,3.24587189629446e-06,8.67646975287208e-06
0.00624761402876983,0.00441648488459167,0.00928668450484662,0.00490032544091443,0.0051389300946627,0.00470055996647123,0.0065442628933639,0.00373870035555509,0.0139712790121366,0.0170277674212149,0.026373800675085,0.0226987793657721,0.035604330226421,0.0662755053809228,0.0641610308785502,0.0925777617217898,0.118992646203868,0.119643946029245,0.133859796153394,0.104613536630339,0.0683904288119989,0.0323712201951046,0.0134842975924125,0.0142381220382804,0.00460735216638285,0.00309689052962547,0.000336397983061461,8.44408726972968e-05,0.000206209640901165,0.000281362929540679,0.000800671727970272,0.00032683904178184,0.000101920492073279,0.000168446792438683,0.000207708721179723,9.77404442623352e-05,8.30618973883277e-05,2.6032329135335e-05,0.000152324723656762,2.16287321546502e-05,5.93022217711715e-06,1.61344881219602e-05,7.32908395848195e-06,1.9124513548251e-05,5.85809495190571e-06,9.65052340173047e-06,3.10429365121746e-05,1.38814439500095e-05,1.61118672567704e-05,1.40930549410119e-05,4.00424121967391e-06
0.00653535178999631,0.00489346104360795,0.0108057595034995,0.00599048323453798,0.00538871897737451,0.00248014208732367,0.013655360089226,0.00278529656025459,0.00527771246057064,0.0102759809082561,0.0275844472985738,0.0264577658441575,0.037679035337869,0.0592145206289599,0.0681508972687353,0.0998782719005102,0.125754246339427,0.133383864982971,0.118348609399684,0.0918395011433597,0.0631164840618182,0.0404088565292543,0.0131646218134307,0.0143391665405478,0.00598337267301315,0.00303229422090183,0.00147496040054389,2.98842145509039e-05,0.000494226990578447,0.000100310217732138,0.000686557563922588,0.000199726785819505,6.69857632942883e-06,0.000183088197624866,9.50497381058234e-05,1.52947707628321e-06,9.04244206480442e-05,3.05537004286864e-05,3.10677442263044e-06,2.6177358906771e-05,6.93067672218605e-06,9.2147235393051e-08,1.74855670784418e-06,3.66876134499625e-06,1.01432282270128e-05,3.2586087399828e-05,1.3565300572435e-05,4.66500781887602e-06,5.56353853164009e-05,1.96086823141693e-05,4.83911178988465e-06
0.00671754577979955,0.00354795854663593,0.0112202459646105,0.00635575101502698,0.00515961361750102,0.00645353068122294,0.00808174648862718,0.00489691885818995,0.00576515973678561,0.0105834173715714,0.0136379072940376,0.0201196177675796,0.0283729576630273,0.0650665916791125,0.0870761320246907,0.111886620917887,0.123359359308261,0.145268225963217,0.0967115416679049,0.104498605408525,0.0600509497697907,0.0364747004250833,0.0203701360953734,0.0111188633745626,0.00127112984288486,0.00210841041091696,0.00192474627176873,0.000187991981134787,9.45504610967795e-05,0.000194049799006781,0.000609782170174723,0.000240497715354183,7.37979323481245e-05,9.99699893001164e-06,0.000134630944446451,1.3875664496531e-05,2.29339105785069e-05,1.70014466120271e-05,6.06642642614948e-06,6.71073977953924e-05,5.27832878279601e-05,1.65054007907693e-05,3.13521314786974e-05,8.07451162124972e-06,1.79712834902771e-05,7.07527274156616e-06,1.65829157135083e-05,3.58674519373341e-05,9.27668805240363e-08,4.51037026161638e-06,3.85178142609872e-05
0.007102899360523,0.00562724019965332,0.00900318310261517,0.00398713991918126,0.00281938316546219,0.0100970552395829,0.0026287733667542,0.00380990410626807,0.0098957699891913,0.0142511686353324,0.0163212367047614,0.0315304351406493,0.0305493751901667,0.0630682808034524,0.09590566187042,0.105366642303107,0.114609522553352,0.120724999160732,0.102378618826911,0.103420643571799,0.0644909884163878,0.0396892944636899,0.0213008276484738,0.0125678593532591,0.000434247442684895,0.0023869546254931,0.0025943864386631,0.000373998758992423,0.000242017869752137,0.00122308414386929,0.000704855748335437,0.000371430371460523,4.71390198926744e-05,1.12534640609704e-05,0.000164921175241372,4.63575117299698e-05,1.63036275102388e-05,1.46828943801466e-05,3.53113352619224e-05,1.30279964428141e-05,3.89817864775912e-05,2.23753757676908e-06,3.01294859258835e-05,9.4324511914641e-06,2.64198728797297e-05,7.25962999913249e-06,2.42880232999309e-05,8.85809067215461e-06,2.56525625764095e-07,1.4788277939903e-05,1.04728029153093e-05
0.00985561114455213,0.00328981605413281,0.00455236574642766,0.00389775596778952,0.00788099292206725,0.00941907558366594,0.00618610125523166,0.00746317971666679,0.00914146599776843,0.0158923762106287,0.0176369168617547,0.030665816071016,0.027148758040795,0.0608924818261687,0.0892564946559669,0.0809564353160111,0.114014910790938,0.135944540854891,0.117865783183983,0.103276491773271,0.0760558809598112,0.0331882409736333,0.01655999771176,0.0113834884549145,0.001030276835539,0.00246494163923154,0.00119510706810583,0.000253751739339959,0.00019637903400787,0.000398589279787224,0.000593430765929114,0.000466413238024361,6.91639996447147e-05,0.000217002075231864,0.000111454462381338,8.77645486853885e-05,3.88411345425016e-05,0.000101366741641285,8.80423274148666e-05,1.34044726624213e-05,2.8002195019386e-05,5.23319520247362e-05,3.85141096041144e-05,9.77019478889097e-06,2.77540003149796e-05,1.49169605870449e-05,1.66134319356204e-05,3.10455339891576e-05,3.17432056114484e-06,1.06323617432913e-05,1.63375034163545e-05
0.00608924503099462,0.00636877510713157,0.00664800827348365,0.00143247750667095,0.00635995745592941,0.00691152674868855,0.00484723464960245,0.00788507405625978,0.00840549856124797,0.0207928274894492,0.0168284870271865,0.0362192733863315,0.0335760314972448,0.0606419165286576,0.0777214061866385,0.0823844730423669,0.114338395782579,0.124440502339623,0.121470301988301,0.104273620422626,0.0575181855836423,0.0463394185782008,0.0210852049649845,0.0181610518524303,0.00459946556837179,0.000764084600794958,0.00129870144987559,0.000452592342630461,0.000599293013958089,0.00046507282845535,0.000176725378686299,0.000348110945164037,2.09457510684195e-05,9.83838092266654e-05,4.78728429794943e-05,9.81733120324322e-06,6.10683352093361e-07,7.5213301499572e-05,0.000115136459367313,2.7968941984032e-05,3.32725443125067e-07,4.5150826254575e-06,3.96915195643816e-06,4.72822782722822e-06,2.27486776579972e-05,4.47756690321357e-05,2.19636479207917e-06,6.09884536285714e-05,8.24455560272057e-06,7.40034299413014e-06,1.21143955164271e-06
0.00578361850818665,0.00827779832059605,0.00669007311003569,0.00162185258115426,0.00456917223982849,0.00519973166618231,0.0101683756195656,0.0102482746009699,0.00631147410709391,0.019547779966979,0.0146317225408495,0.0332146230939536,0.0303192156660516,0.0453471962905547,0.084721321448144,0.104298191280419,0.115815091740423,0.109846048721005,0.140982717934848,0.0926174324328457,0.0592875361888602,0.0455314066268829,0.0250098978121603,0.011232760582804,0.00362955843168451,0.00146367233779282,0.000162827393340942,0.000285057567791363,0.00125624861899962,0.00096836181201142,8.01733452058461e-05,0.000276788662614953,3.32123288092194e-05,2.49397008204179e-05,0.000141292868591607,1.40899451846115e-05,1.69195647916496e-05,6.18104470418598e-05,3.73465553800928e-05,6.90049435117883e-05,3.73086281060003e-05,7.92945498056099e-06,2.65864057930504e-06,1.68561626250531e-05,1.88792747985532e-05,3.20626971115541e-05,2.16972008332966e-05,4.79705933369549e-05,1.17270896519449e-05,5.27270538241049e-06,3.01994862821169e-06
0.00703163631738457,0.0102536929865757,0.00228409360328996,0.00148110090529293,0.0063287591581552,0.00744004570529232,0.00559989211806067,0.00527998603739613,0.00770611103018291,0.0228257356745579,0.0217646059847039,0.0297089493315226,0.0322415079323549,0.049668824652454,0.0803981113247957,0.0989960597021238,0.132598879203053,0.123459119087263,0.109052973716369,0.104545047612555,0.0455534392907414,0.0457143349058667,0.0323159607368068,0.00891447423655761,0.0036612801820147,0.00158873298463732,0.00135252434620956,0.000611090933100477,4.42929741027603e-05,0.000762733438420481,8.64543629372154e-05,0.000249265892943788,1.90363494327343e-05,2.80282694658702e-05,0.000113362139969274,2.20901949745618e-05,4.51812625470185e-05,6.26061441728691e-06,4.45518918203873e-05,6.12749519010377e-05,1.27582389409602e-06,2.21534225415605e-05,2.89532657540098e-06,1.46240675042275e-05,1.48836271664611e-05,7.74886689201431e-06,1.95063549177382e-07,1.13476076845704e-05,1.5414719014884e-05,2.66901970545517e-05,2.32692358723572e-05
0.00701815677540918,0.010465404963151,0.00176098348102614,0.00495655886934824,0.00613393625729,0.00326811144177111,0.0053981216485615,0.00936141201359729,0.006910434428347,0.0214244097910415,0.0245928761041617,0.031166422881357,0.0323387829150854,0.0579020451872682,0.0767355395760226,0.0965234155374056,0.113872178568225,0.110862412355855,0.121794461977102,0.101190369137594,0.0616749139931265,0.0511333130711259,0.0229431629929271,0.0131161859798452,0.00422312093479264,0.000289476888925282,0.00070547316760919,0.000556834551168555,9.7309668177222e-05,0.000805011760479414,0.000275920668687707,0.000160240567131247,9.45159292267535e-07,4.74477811404054e-05,3.1333556048769e-05,2.97588006169233e-05,4.62505893083708e-05,1.44873951742232e-06,1.75577878243007e-05,2.82027734543839e-05,5.48301557929124e-06,1.55790892802199e-05,1.52236375409992e-06,3.85439113729927e-05,1.26690316325527e-05,2.30090029845276e-05,3.41240553991721e-06,6.03247574809435e-06,3.28207708197031e-06,2.14834019119968e-05,9.03988429651212e-06
0.00484588108648565,0.0100329694836398,0.0024897547975351,0.00558752725617641,0.00351715711120555,0.006044422227056,0.00495498997220299,0.00690668172307804,0.0113608084886054,0.0183336282157088,0.0231403797216276,0.0327778290234479,0.0457278775896582,0.0572008944527608,0.0780339133839984,0.0849545077097192,0.119511304660719,0.112172981756686,0.114767959931065,0.0978903872669674,0.0592928467407379,0.051136023666974,0.0264505155962581,0.0105523880949465,0.0057451172065555,0.00215864756756165,0.000854799922218159,0.000439707857109882,2.7713110445296e-06,0.000664540607580236,0.000999052738716928,0.000487180975257092,9.70543790072234e-05,3.83642522319671e-05,3.49949314688539e-06,0.000189786534911037,0.000233655730258469,9.96698487738653e-05,7.60122287676686e-06,6.03915880071873e-05,1.77950230302344e-05,2.97636972525654e-05,5.99163828775094e-05,4.05902097385839e-05,4.0365825364807e-06,2.68044457390644e-05,1.05521154495347e-05,1.6922885443627e-05,7.64262114523059e-06,1.5652241222066e-05,4.8526030481902e-06
0.00852955254150123,0.00828102440938479,0.00264105330350786,0.00756562620440975,0.00383020296229222,0.00338071914945726,0.00525223816713021,0.00613673621870476,0.0107441618101492,0.0194470357035508,0.020063574855244,0.0226913261103002,0.0409864791991739,0.0567463046975842,0.0803354039462137,0.102669016169167,0.115069521638091,0.110536004831311,0.111268580336401,0.115786232179852,0.0579916957856234,0.0433482681329462,0.0256322104117366,0.0147888444738802,0.00299653928849958,0.000618843827584776,0.000448467134317538,0.000836360303891212,6.89818799815657e-05,0.000266923780193675,0.000224457011514859,0.000146846779909012,7.11531900621368e-05,3.30585918386718e-05,3.88875566330123e-05,0.000166268129381366,0.0001122781459047,4.51653872544075e-05,9.92312624070636e-06,4.0126662593828e-05,4.05035777284292e-08,1.54075999139249e-05,1.11154248159146e-05,4.36984485762729e-05,9.12267432631302e-06,2.30986288392223e-05,3.61017638882392e-05,9.32720644236984e-07,8.57392835550324e-07,7.32726644699751e-06,6.20354272256186e-06
0.0101981206753324,0.0060372949493853,0.00540534953093047,0.00705633320519146,0.00129971052132548,0.0055177680950162,0.00637508736199029,0.00696645857020521,0.00996144592740117,0.0141171744386264,0.0207882279988787,0.0240567688470056,0.0392622085003577,0.0574539338281214,0.0702468092819676,0.107452954681061,0.118673554730885,0.113899891407597,0.127351892447241,0.110752863810083,0.0635118623598606,0.0295005160751489,0.0229293393500348,0.0144242359703176,0.00337437755568877,0.00085725688194441,0.000199728449425627,0.000346395035968265,0.000206512923088932,0.000277804132007996,0.000483157287542297,5.81044638781842e-05,1.46105173163857e-06,0.000498205241668566,0.000130233980853661,3.18753163508379e-05,3.35411083198585e-05,1.82646918245537e-05,9.82874601121966e-06,5.93751004159359e-05,2.17311240133344e-08,7.35798853390543e-06,1.61424570061429e-05,2.07870207604828e-05,2.51038950858563e-05,4.61102089781305e-06,3.34218305064144e-05,2.33283319148545e-05,1.57472002417448e-05,2.02457470054228e-05,7.30824623823879e-06
0.0144182047140869,0.00669267542844509,0.0024427174137416,0.00534937726347936,0.00197700900511162,0.00663035239494564,0.00558774959947904,0.00642422085389162,0.0112660204637793,0.00643369856249564,0.0299958048982168,0.022057538414263,0.0414914499777346,0.0589503408301329,0.0685362989663863,0.0909117202431521,0.129104687449257,0.126287241715875,0.107188496778562,0.108963165233049,0.0676758378476736,0.0391466504484793,0.0215307476206587,0.0127715430411088,0.00474655320943634,0.00162078756400164,8.25941121289332e-05,0.000152153889398777,8.82390760980136e-05,0.000103821007037144,0.000530274030373118,0.000114190578473781,7.82283140098567e-06,0.000425847620101832,5.91179727339034e-05,4.60832238589735e-05,1.45868136151662e-05,1.04126564501859e-05,1.71265837057367e-05,5.95693020316376e-05,9.90452582717539e-07,4.17887329160963e-06,2.40709246829455e-06,5.69799297631663e-06,1.95997823043925e-05,4.89160442127797e-06,5.48812072439967e-07,1.49834638660142e-05,2.01134736990983e-05,7.31285113735412e-06,6.54596632984488e-06
0.00529687614100771,0.0043563935622587,0.00437956639236144,0.00942172210152596,0.00502423393567193,0.00795861047979847,0.00316636500631421,0.00976818599031665,0.0122801055844417,0.00586615764418982,0.0298268109104088,0.0320920352371363,0.0433483579063572,0.0626542224844457,0.0797314343111894,0.0857987179804197,0.107868599517515,0.101685838544925,0.131469965031154,0.0939930336082459,0.0820950234022155,0.0480347942212263,0.0139290732267745,0.0122793701950434,0.00422041546198191,0.0010247092768106,0.000415572868565756,0.000604189799877653,0.000195644795306927,0.000423844870678812,9.85323551038429e-05,0.000135355499123036,3.54753337443281e-05,0.00028734674948381,2.05272998299313e-05,2.77857762215986e-05,4.771377185527e-05,4.76727375614188e-06,3.18791089699782e-06,3.89588741767139e-05,4.37257272162558e-06,1.17334807307604e-05,6.14378221374139e-06,8.36787669914122e-06,1.92143672582312e-05,5.52926114296896e-06,1.09746432160782e-06,2.27900396694967e-06,1.64458495659173e-05,5.72555967682706e-06,9.56944934485768e-06
0.00536062626201361,0.00642272650517891,0.00189929820564024,0.00781230807587148,0.00427931511340645,0.0059848588228296,0.00517197964640165,0.00777688032253164,0.0129384516753948,0.00811526294943423,0.029908809392659,0.0291051558607091,0.0458799921692777,0.059706870554244,0.0729759589324256,0.0952617219820787,0.107079439323101,0.107147638735237,0.116208271597764,0.113775711236721,0.0762470288748919,0.0393176731023112,0.0227079392583653,0.0108444113431916,0.00486396928147329,0.000663233342331673,7.01668772415739e-05,0.000998880136408142,7.87439342326243e-05,0.000393344678333519,6.54533595302224e-05,4.27094798257002e-05,2.93467863387129e-06,0.000241248455826454,0.000114059237821052,5.39512818475938e-05,4.95682863037354e-05,1.73079849540059e-05,4.45024393911673e-05,7.56592921083819e-05,6.76799850870531e-05,2.29937584491041e-05,1.06320072590101e-05,0.000102054728688507,4.97773878229024e-06,3.07084440861303e-05,2.98933560602956e-06,4.24216879690014e-06,1.69052167319919e-05,1.72322560263828e-05,1.55216725438292e-05
