0.038482070589906,0.00787498174774317,0.000460436836076292,0.0188380180435243,0.0114593132160637,0.0205043034254951,0.00845951712627037,0.0232542474111896,0.0642231202041636,0.0124388451255684,0.0130684275016239,0.0656113628478851,0.0156104100394244,0.0228337718512202,0.0168200785786915,0.0031955528533751,0.00722251387222985,0.0420146997242024,0.0110723978024832,0.0303626624501874,0.0432840816770161,0.00195174392719547,0.0362065600977928,0.0460870960226419,0.0156063295297807,0.00492304829607232,0.0238334461982273,0.00257959805842678,0.00656534420416444,0.00257859364493204,0.011179660122222,0.0304776400972047,0.0203158021786336,0.0397913717554007,0.0073414098405573,0.00898999049871367,0.00251061282298992,0.0359693098912309,0.0333638999723754,0.025814163286993,0.0114952813393087,0.0131133415541009,0.0150816631264494,0.0135065069364718,0.0119059275224464,0.0244470629268087,0.0236277050475951,0.0161064887422419,0.0107246904869624,0.00588148019802706,0.020933418749693
0.0157779343189473,0.0556399024441244,0.00497083730637846,0.000557960751224021,0.00201250902939434,0.0769546678478987,0.00835752469151704,0.00820839278034065,0.0146982461904077,0.0147215983860499,0.00600605844651746,0.0276076841913919,0.0119435015652905,0.00172717460853462,0.0199298305187416,0.00528329182091426,0.0152860861614851,0.0508799521305406,0.0259158773624408,0.00572388566746378,0.0176772989094712,0.0756273672936047,0.00668580418992804,0.033798907484332,0.016025881615472,0.00993609871616236,0.0539045222892822,0.0337119527921933,0.066498842134031,0.0171487083552962,0.00135928654670939,0.00454843413649094,0.0230979258698117,0.0325801588306051,0.00971670956469884,0.00611660318150451,0.0114672422794484,0.00284514418967899,0.00535988254611355,0.0057292680597437,0.000320571630805129,0.0284513862814881,0.013201965065723,0.0248157607989929,0.016088426526459,0.0124998562069776,0.0249694292747063,0.0443918014302525,0.0021908506937902,0.00896107555040464,0.0180699213362193
0.0287305647810714,0.0175605719145241,0.00826599378803955,0.0161248275379699,0.0154402679087683,0.00634266151854636,0.00256850482277576,0.0338024393991081,0.0506577900557101,0.016940458947989,0.0294873662207943,0.0717771184280728,0.0239069377731472,0.0121160452107862,0.0257744865153961,0.0142549882338383,0.0377045347740225,0.0144043288031587,0.00730401079786615,0.0121565769448052,0.0224944337715254,0.059340541358628,0.0134082828143913,0.0338070480155951,0.0333986421810299,0.00197497244389509,0.0514145885303778,0.014472295534931,0.00435010749352202,0.00125459417078163,0.00635771409670584,0.0132424801513919,0.0125396627587824,0.00576017615430319,0.00397437109109779,0.0053704695545941,0.0177347530953487,0.00487348891789163,0.00406201210970536,0.0171742610448991,0.00997099201039805,0.0152150524681203,0.00606522449105323,0.0272203004745298,0.000839089997644655,0.0019692380459651,0.0424181118909305,0.0652447346943102,0.016201895148907,0.0199487752278566,0.0225812158844975
0.0100892469912127,0.0189975290141061,0.0141687869463473,0.0517251970147125,0.0525286632061795,0.0164936732773645,0.00714554447638205,0.00943833249295893,0.00194376688221761,0.0195549266903452,0.051409263320351,0.0280018823894661,0.0396032381198326,0.048131931144957,0.0191679550981568,0.0143066254420027,0.00343477539581394,0.0270512042204377,0.0224546888398945,0.000106876271884588,0.00587881898193551,0.000987096308626627,0.00646703236902743,0.0283539960009551,0.0228089250140919,0.0030724684890978,0.0343031690115159,0.00849069652884663,0.0159627880976927,0.0240814523927864,0.0234389488345649,0.00681505977303874,0.0388849066630722,0.00548168126615802,0.032018877888343,0.0110286564264583,0.0086404356396055,0.0381453442819831,0.00565479602651175,0.0355650798854551,0.0369030349784958,0.00329209756476383,0.000792002783817654,0.00275881434073295,0.00490894420199851,0.0543871204454714,0.0324927561847156,0.0116462570170768,0.0341013648720658,0.00174049402443996,0.00514277647203172
0.0898991611622151,0.0285662709548914,0.0301647629876017,0.00658535786399202,0.0233587851223551,0.0219020600562076,0.0566439380614151,0.0253827297725879,0.0419540096906307,0.0025268993135614,0.0116085759092899,0.00128350054723751,0.0625522756808293,0.0336676763259085,0.0238335657556653,0.0336389270520093,0.0303054546559765,0.0164519786603962,0.0202635880849137,0.036874204269889,0.00647358344249376,0.00864990566614869,0.000550703834071446,0.0109772143106614,0.039683094485949,0.0141528182077278,0.0405945467731668,0.015030175470441,0.00605309357768098,0.0319379213779513,0.0356988940816294,0.00154675214793047,0.00184035743062577,0.00363317142377904,0.0049047118380683,0.0054962226404192,0.00830463510780837,0.0329247647793671,0.00618887767653226,0.00793096104364631,0.0106636297441159,0.0135777584903862,0.00479348249314498,0.00952888525191515,0.00759574181371226,0.0071225370370976,0.0270684451884496,0.00478715377749376,0.0114972806502798,0.0131212982329242,0.0102076600768091
0.0244373503776233,0.0242005849317592,0.0346087013383784,0.00594099027309482,0.0472266173711605,0.0132980334835537,0.021381746829138,0.00240447108642045,0.0474282203461239,0.0171483507818381,0.0240106549073684,0.0406181586538249,0.00157880309227467,0.0219926052371381,0.0231600554498984,0.0361308479607752,0.00312036256263235,0.00981618339643501,0.0109412490225104,0.0277650984197449,0.00664245646174239,0.0307903359292517,0.03260532791685,0.0570553997138325,0.0132301006723277,0.0112921352410408,0.0567015618628707,0.000664605016888626,0.0149382528685243,0.0133868810504317,0.0176342273641698,0.0199561745404688,0.0188656195288348,0.0151831712631707,0.0398024080113016,0.0238425546940668,0.00214981485561604,0.000548190434441842,0.00509791949140626,0.015154170357371,0.00585215004716525,0.0232350222168937,0.0220686556990112,0.00180009959255249,0.00693320776010372,0.0105847129012832,0.00510995862598893,0.0177224482498839,0.00185196122467191,0.0500258521624252,0.0220655387237196
0.00201545211591281,0.0221496394099087,0.000369737242999029,0.00860384656556706,0.00545313294686263,0.0700894933366778,0.0101401329778008,0.0442444038582443,0.0395813289110922,0.0120031065333171,0.00919949163973872,0.00646667822346885,0.0694532999141114,0.043706355534437,0.0567258497302273,0.00231034261542045,0.00908303774959178,0.0183833599697213,0.00254210065685805,0.0125491751521904,0.00314789362426102,0.0182423154750816,0.00711647292143128,0.0229663975976743,0.0230414942438266,0.0195502704699803,0.0271659483128877,0.00247113955393915,0.00584979055072556,0.043812738779276,0.0199394345827322,0.0044451951229223,0.0144065386180399,0.0372706771214826,0.0331021894558623,0.00949787776733438,0.0112253989083074,0.0136092775934425,0.0215873324673925,0.0164823550375119,0.011221142816328,0.00827373927047878,0.0404157277596683,0.00840106401762704,0.00920174558199971,0.00723450754259238,0.0323764415567443,0.0124054381900651,0.0262143083858514,0.014702203842809,0.029552977747577
0.0221830165923952,0.00179509719654348,0.0066687277219466,0.0854798091876499,0.0362815545047488,0.0253472065595678,0.0413589573917025,0.00379464755640393,0.00657681898838485,0.0628042566382648,0.00327228720961356,0.0126000289298915,0.00162935742411405,0.00910350430509041,0.0640051937449497,0.00852812140867698,0.029896999294668,0.000146148014370588,0.0302672424589827,0.0023152078833078,0.0430710447462513,0.0030581975790102,0.0328829658789725,0.0231850530718882,0.0122749235741767,0.00598604001948186,0.0229831283616355,0.000249093697341806,0.0822126688247364,0.00668626316371582,0.0196162914611427,0.00627688900237358,0.000420306862299532,0.0182574739166149,0.0495968098396805,0.0272398897997405,0.0236029114928179,0.0168462064083997,0.00349287372203908,0.0128091315289541,0.0104650111060041,0.00535907457896216,0.0180122162771779,0.00832745552352984,0.00315970057225804,0.0305874181462501,0.00609323326492419,0.0108707048232775,0.0211747765934188,0.0121862842921056,0.00896177885954581
0.00172148475216427,0.00039421845786768,0.000943682887596741,0.0151774751047734,0.0249039628595975,0.00551057014353397,0.0140477901679006,0.0232085937488974,0.00411525734988229,0.00485401304460058,0.00190406650066698,0.0213452798867638,0.00164340841457999,0.0214742466590039,0.0331601087631726,0.00999984262134358,0.00517690184056028,0.0208334943840521,0.0515744494992587,0.146228974100899,0.0532553501145312,0.0548207942433517,0.0503084642140789,0.000587394305061656,0.0173459257974223,0.000789888054154339,0.0131095076417133,0.0161306347679889,0.0206539307910667,0.0172566598831303,0.0138204521719367,0.00417155077271873,0.0276714007728187,0.0264404673272115,0.00311684175931999,0.00242032022635276,0.0517362711947089,0.00520015329983878,0.0392838891718192,0.0328063570794048,0.0038581221428171,0.00669110770177029,0.000604910796190329,0.0268397729244274,0.00336478996310471,0.0237947138002309,0.0110140327695268,0.0132410170861652,0.0182225085605402,0.0217663701648085,0.0114585793146743
0.00649647127391395,0.006364896342677,0.0253221569660508,0.0501899746682315,0.0142411011844952,0.0160675655093817,0.0101076622227533,0.00408548187721438,0.0685947877110314,0.020805432606943,0.0426636706950284,0.0152207538851381,0.0177659715933138,0.0303725964136714,0.0232790644609849,0.0220554126564633,0.00931054546365432,0.0107291148894927,0.0184429803752771,0.0454875614118346,0.00806028932076198,0.00278293162444271,0.0171625349996761,0.030634970729188,0.0158806165779261,0.0303737268386257,0.00276008759890428,0.0202084437414293,0.0271486237820321,0.0180327208754031,0.0264271524347882,0.0158389693134252,0.0122157590420436,0.0434331081593928,0.0310940645516622,0.000333799967741584,0.0356635483237361,0.0296283897813099,0.00498515560391929,0.000499054746820197,0.0132842219906999,0.00607062396941576,0.0049106908490763,0.0525073822892361,0.00596827225131031,0.00280787801881336,0.0356372712970907,0.00522312882426081,0.0260466400280618,0.00798801215786783,0.00878872810338771
0.0243714269327555,0.0189160499808997,0.0214101536133103,0.012007870627749,0.022919187487468,0.0044215263453344,0.00598198036489294,0.0226463559010721,0.00335911063688356,0.0116171917328797,0.00651076366600455,0.0235201392439757,0.0298569568580724,0.0135867877292895,0.00696184942671572,0.0348458906363072,0.0240124946145121,0.00191143638271437,0.00262532421470697,0.00577109856490246,0.0202207137609091,0.0297743878988441,0.0294427192779883,0.0686299157361964,0.0140410448534654,0.00805016422172961,0.0335947095256296,0.0326184703300435,0.0181415225402129,0.0279301987482201,0.0022919381070457,0.0356129817221987,0.0582817764922723,0.00735459441621059,0.0328669791534142,0.00685720351690422,0.0380342818876281,0.0224517595534521,0.0148910770088834,0.0140902558789125,0.0061716317126008,0.0187316154103968,0.000331707556889483,0.013225589908351,0.0511334135812717,0.0707913050503584,0.00119058694014545,0.000339163360115901,0.0228033023054359,0.00117561289236204,0.00167578169146556
0.0119369638881943,0.00308871392190724,0.0434516179068225,0.0104879140778553,0.00248627020719236,0.0379014983185941,0.0214148879262783,0.0113596159608912,0.030455774015251,0.0250648387783603,0.0307453871365249,0.034093382885645,0.036101737346903,0.0130186272908622,0.0124300035151146,0.0070668265094235,0.00237315750179124,7.11898232828217e-05,0.0504504713435459,0.0235854716951193,0.0100928348523783,0.0190041023896808,0.0386379324422054,0.035940731354515,0.0218263002984645,0.0322328912657047,0.0441581367680713,0.0064961771851867,0.0628212156784331,0.0249777807247883,0.00974094167360941,0.00473465677825174,0.00412389676724338,0.0141840436299527,0.0141244023566066,0.0131246372172399,0.0220162098513106,0.00610285923848582,0.00642184561104075,0.016233861615724,0.00637626549740802,0.0242024618754949,0.0372126580033659,0.0130138362571897,0.00332286994395591,0.0248394881421825,0.0124621713056099,0.00753213349844649,0.0289915454844816,0.0264010746823088,0.0010656875611039
0.0248408140889937,0.0162406285753752,0.0522808811937428,0.0427399715529132,0.0396809161655753,0.0096260779536894,0.029673682805925,0.0100329495785182,0.00562526826103445,0.0759106326157767,0.0087934188163876,0.0184441432884589,0.0249424973505047,0.0301641682439746,0.00550887213933476,0.00435708044369306,0.0254336591915498,0.0053063775928004,0.0178420835257196,0.0135314400450183,0.0446775684739751,0.0120143332648571,0.0260914923711173,0.0147901997932933,0.0412839111337729,0.000300003556432748,0.036217599542604,0.00283310530616658,0.0365603611150499,0.023044050438364,0.0073128050534439,0.024216579644378,0.00367682114196809,0.0213528775371856,0.000671989357077982,0.00455129261852861,0.0111860663432866,0.00204285755578138,0.00614342070812558,0.0060889177992685,0.0459549050838923,0.0219200341185878,0.0222355265339954,0.0168735010953364,0.0457689932339777,0.00647318966623101,0.00537490123437196,0.000579154656048659,0.0267437164699819,0.0101546132174562,0.0118896485064576
0.00169548382285889,0.0423950923144643,0.0283171719995968,0.0460352343776293,0.00431096879238578,0.0151857552882078,0.0254751638724762,0.00690687197455273,0.00514189398626925,0.0235294425824065,0.0355673220886013,0.00494767276054478,0.0054694503511335,0.0961160090611736,0.0652945470463892,0.00290542729128511,0.0119901456815717,0.00892522786271209,0.00251145704130926,0.0169486659204397,0.00845534927365963,0.0110768172359857,0.0228480262246511,0.0711345116259575,0.0514473843890745,0.00966500184111372,0.0132980454496416,0.00030179523924374,0.00551282402753715,0.0105193667000632,0.0333420881780522,0.00414452831334407,0.0195679626813309,0.0186352697789738,0.0157965829380346,0.0315889813398998,0.00635798018663505,0.0235399785286975,0.0406869397200689,0.0115615209857888,0.00228195362316036,0.00784263394123321,0.0251605690882458,0.00789894022598496,0.0191290800320447,0.0350097278418307,0.00449985734362728,0.00684664307812047,0.0180428508113683,0.00440283657821945,0.00973494866240339
0.00114095642046363,0.0404945418145232,0.00457547562990684,0.0455293812331459,0.0166269577883468,0.0298300731572485,0.003480937925747,0.016936170484911,0.00598848155023223,0.0169815483931274,0.0176274615796394,0.0282098183909465,0.0352641066031151,0.0195043841142059,0.0303941794660922,0.0174713570697396,0.0662713836217943,0.0129457280420355,0.00810743830306975,0.022201841523397,0.0109927045373538,0.0834888463430392,0.00592748460734439,0.00193513945035224,0.0503438291904245,0.072966794654625,0.00428114734190994,0.0114605529997461,0.000926638493492662,0.0335588455916662,0.00721681637751443,0.0128956785530101,0.0566892609408296,0.00257663343541255,0.0189508731358174,0.01785929476358,0.00991900971104279,0.0181823929625539,0.0151295273971539,0.0459361804454135,0.0277690212962288,0.00457913375158741,0.0099077545270328,0.0011420063799756,0.00415795057126673,0.00577658547456422,0.000940674150519076,0.00481509637162473,0.0151002213714083,0.00496287572056403,2.88063412582177e-05
0.051486250123705,0.0308289128391219,0.0596179760635654,0.00384387726354919,0.00157864339601194,0.0499974672166235,0.0397769214360381,0.0250907629644956,0.020791357186611,0.0444364179647785,0.019404853061755,0.0303667790400866,0.0155701998124166,0.023345946629285,0.0237874335879558,0.0122580926827283,0.0669217126504994,0.0773312622911324,0.00491393114450979,0.00419734394878133,0.0347864914874787,0.00500246002041814,0.0325668095827272,0.0365557269840628,0.0197977286942737,0.00719013864280537,0.000166591770014674,0.00179124682492597,0.0205290050253266,0.0066053976779304,0.00543511927389546,0.00483038556041792,0.00233280295888839,0.0131975457929515,0.0306847928448473,0.0157983964733752,0.0123784975716576,0.00354919719310425,0.0130073746155908,0.0377510117071575,0.00839913843559564,0.000701615191898614,0.0134617699269055,0.0172377586836048,0.0075323515304765,0.00915502847874823,0.00481693601617171,0.0167002942496592,0.00210395964563781,0.00461832944687694,0.00576995638892513
