0.978062779231979,0.994145072419409,0.997852752069111,0.995349875508406,0.998705707367562,0.993476801549556,0.991935712189461,0.994559547390084,0.997756514631721,0.999896567109389,0.992853536728196,0.998037110074277,0.994868966828101,0.938604290302079,0.934769331572115,0.834030842063583,0.724649947905934,0.609983341463161,0.394158168849451,0.348041510786666,0.298727617959182,0.761598183105867,0.754995596681016,0.952467631300178,0.541117910182422,0.795439553112624,0.827014232407585,0.877517137240061,0.640580243434171,0.578994918047214,0.888500127163326,0.96003445842765,0.962670403321453,0.96231732557908,0.992345283294838,0.892111798579486,0.894328341751847,0.702867992467044,0.853340003900112,0.981670279999962,0.638780557549381,0.850903049213328,0.952584279886912,0.851466143100756,0.854649037147842,0.881969523388814,0.856439486746092,0.409918892649657,0.936330952181949,0.165194877932237
0.977815555912315,0.993524263008243,0.996203422516442,0.992391781922822,0.998590813462394,0.999862940946589,0.995175675629606,0.99406120222151,0.998191404863735,0.998222723461873,0.984119914271256,0.99916613768329,0.988587855663485,0.93862692644305,0.944166267949319,0.86841701849808,0.721864451530123,0.617760793551743,0.438351300571081,0.305671538105039,0.327945182002116,0.740908819219861,0.894018035765895,0.846590444572448,0.529949025901362,0.800908438973033,0.898705219547332,0.680101630625822,0.512154603612954,0.58216751526775,0.893772945353219,0.731617907258887,0.955596202296215,0.944771515580137,0.951970757741847,0.954048501001032,0.909986884400692,0.704148105357571,0.634072016719611,0.817406746679332,0.909624425908355,0.991217567166726,0.897905701625291,0.506426423850703,0.849313429294937,0.898713733762875,0.841478177700236,0.840906578568465,0.858589943765196,0.458957294890268
0.976581325655903,0.992399236165599,0.996479708818082,0.99530382360788,0.999675253394104,0.999855064154058,0.997961512142174,0.997339217707365,0.998646945539776,0.995264949033678,0.987763601761624,0.994902505229235,0.985597127074901,0.948799065214745,0.967041254090638,0.863657793087064,0.701630588089411,0.565963678528152,0.490398882198226,0.219725308458986,0.261875398034391,0.81235444628018,0.887494871474645,0.735792989715756,0.612544305711543,0.936639023932197,0.907532761893067,0.77435917147767,0.853100687957671,0.440600957307195,0.952725009049345,0.800073969891587,0.914714667237354,0.859527405260373,0.929802411899897,0.940018158545079,0.989491344497051,0.905356315636245,0.614353653575779,0.829328880204126,0.97589435045928,0.876421579904917,0.839472702032805,0.972996758700113,0.898318741520121,0.6056736409612,0.954369750460654,0.247576880049238,0.840782458346487,0.167660638181104
0.976332560324727,0.990988903749733,0.992728791608822,0.999851497061122,0.99932747268707,0.998665212600746,0.999291586999261,0.999258257017114,0.999011836221149,0.999775926370098,0.993458531985756,0.995569783008905,0.985727057010636,0.950430556023278,0.959221807707714,0.860763007999377,0.636186690253491,0.540290080516616,0.489900696667362,0.183130950464822,0.31816874939347,0.978980769719294,0.923168690560543,0.746025685977947,0.761860682074423,0.895675587719825,0.935590502252039,0.995942328760571,0.603808071557356,0.423529280168166,0.93244385985638,0.886072454493201,0.930773390952413,0.724738699835168,0.925751890343544,0.969472723385139,0.978217174548735,0.939302699613554,0.511190857471026,0.849097539533202,0.929046036881369,0.943243477499208,0.941729257060359,0.780112322742541,0.852396298715099,0.648452636954602,0.895665311831936,0.928528395235261,0.859948694149636,0.195822817083837
0.973478927157966,0.989357003691854,0.996459665685248,0.999727470809853,0.999292576842433,0.998233947958585,0.99988101292171,0.995417011035579,0.997365342908575,0.997226159903539,0.992039733194058,0.996474134011344,0.993607011786242,0.966436060871402,0.958553003138309,0.893080919555415,0.624821545490721,0.459296338802438,0.517858395113478,0.216351390896597,0.347445102657307,0.848595350709887,0.877808496513288,0.792495385103684,0.567021816879953,0.93515608987202,0.981143831692691,0.944450548583887,0.739989458573676,0.82588934577552,0.884686158634918,0.501545978694862,0.925567214315143,0.770106144207527,0.954050198019413,0.957914774143888,0.766018435529876,0.943516543194033,0.913140436134363,0.822397993782263,0.800052404657688,0.926420358617498,0.927391105988562,0.76802314067502,0.880638864586953,0.810251887951751,0.968225017543927,0.936573119311277,0.522912943593553,0.0467809226397264
0.975184390702179,0.988854043337791,0.996692260612357,0.999641783448317,0.99919012795266,0.999413301333514,0.998802062454127,0.997337173521678,0.991689689404401,0.996881159253991,0.991584128616177,0.99217929261484,0.981629680677891,0.970959262416978,0.966548664642719,0.926436148391132,0.641431961967833,0.485695191866062,0.438234578328508,0.195180982503808,0.502748315727715,0.794793534052434,0.870781940624957,0.672813651173261,0.564522489060863,0.677026192224777,0.874970911353933,0.808607693764519,0.893276803266671,0.944179803287295,0.898431214668247,0.733208504512598,0.627802795617515,0.973928070870176,0.923931555128448,0.92368356937152,0.634602297035488,0.790421972808744,0.894661663933389,0.837618637967584,0.940528382049011,0.978597044104071,0.895785535514916,0.764825462027042,0.329066859793958,0.619271716865484,0.776908918870657,0.854497439174903,0.862115809836098,0.529955299527927
0.976080816289225,0.986740724041336,0.997330806165305,0.999177162282078,0.998331221418471,0.996077567795294,0.999651812052907,0.997206639590898,0.995946658730834,0.994089129037828,0.998514073556171,0.999778583220976,0.988201928022036,0.973427773513704,0.954256176187501,0.92788232629239,0.63287508899881,0.470438949825268,0.479713618498596,0.15583011100797,0.566947840458864,0.747970270265952,0.62482468045441,0.69007523856656,0.720487884565472,0.739564764513446,0.921678166849968,0.757047633171875,0.816057427857485,0.87668775744481,0.750780348830315,0.922922685269574,0.898373167778397,0.934704194812485,0.883618031214303,0.872508850950567,0.690621011473861,0.882945439020787,0.741747021074675,0.87657270384739,0.894190249699236,0.851481082008512,0.717856620376368,0.790938805054198,0.494824050624956,0.937913939420838,0.67302848508498,0.943149611639797,0.393795512060308,0.6143276812941
0.978826636317885,0.986924435864166,0.997397253093594,0.999420742336131,0.998847695671951,0.992617371311476,0.997097046891849,0.995162314034644,0.989994191172051,0.999028256402035,0.998248057053307,0.993149102178909,0.982764880407101,0.977897428419766,0.95147703455891,0.955686292297662,0.652060102629558,0.446061939236096,0.482108816837817,0.138217088652607,0.715102537374163,0.925910146015823,0.662443265521273,0.752789013884676,0.868477634300262,0.7587444369819,0.891719798192468,0.713192985396039,0.746789528132385,0.821359402260501,0.859716093122665,0.681699786434965,0.79217265285269,0.940997721591583,0.928635760795492,0.930214522559182,0.738008714562905,0.964836693542694,0.736118790558808,0.723620572730628,0.606061173901876,0.82695697749205,0.836807395502364,0.977821913150911,0.952420749745945,0.711494944227155,0.922640496930943,0.848465248268502,0.446478157892338,0.0607764899764049
0.978136953369512,0.987601407516655,0.993518063219535,0.998711541349193,0.997195142246928,0.998410742995905,0.995275753189127,0.996879003882763,0.995272263469263,0.998950662833319,0.997594204334219,0.99551764518722,0.974909908705265,0.989741491394474,0.943072281211568,0.935558547346398,0.648077597406797,0.44569289945656,0.507278932591826,0.15563366761547,0.583685552862322,0.647055142717757,0.624130718029342,0.683061957902225,0.998895131371199,0.864455192748535,0.910466887498798,0.597898777105708,0.786911495803824,0.881090455229636,0.984918896063869,0.622658304920984,0.762284693236264,0.854072571189734,0.950872543847022,0.991757538670969,0.924509150639532,0.870306555473562,0.901294009392418,0.985055661042869,0.906516113278016,0.852692605675152,0.820199409204905,0.747525336873447,0.848685922298903,0.805063847282751,0.688885099087746,0.905272835408511,0.424787312390768,0.94959303452967
0.980453818966293,0.99078438414848,0.990988643481648,0.995957420152317,0.996989782776843,0.998234804706779,0.998268557630157,0.996929553336378,0.997901214890115,0.994411282184272,0.999736167498309,0.990519447663292,0.981170153743098,0.989626922502621,0.941595537663112,0.91552802395053,0.639557982353025,0.439086208955402,0.457306324873531,0.178776047518923,0.636396684078115,0.465756061412715,0.553654079583728,0.882531356143716,0.699944204487475,0.919686457773748,0.902267832565529,0.699203612978432,0.872345893870935,0.853766491714412,0.936020689006585,0.960828430666956,0.479733882573741,0.730556708683849,0.971308092185761,0.969742249728435,0.948179142227114,0.891975873556603,0.840203725212977,0.842740055751998,0.878359785326113,0.475926029049838,0.688322984921842,0.934231467035522,0.748188230627702,0.925041884349666,0.725357243008989,0.864470512869622,0.840663641813656,0.897703063717501
0.979071476141184,0.991037191518232,0.990002574805245,0.99781358803955,0.99901273586865,0.995013164872827,0.996328629095649,0.999846592238026,0.996963087990438,0.999695167569192,0.99961580143379,0.997043152115879,0.988166093424979,0.988103138753952,0.933976185539458,0.877992470879334,0.68174731340834,0.451990686293794,0.473062336115578,0.161231319513618,0.948571016119209,0.503035138384629,0.583068656410096,0.951024562044423,0.646645914926557,0.839634761989767,0.862536417034618,0.733145175737467,0.975522652506932,0.793282526333975,0.905779332838389,0.998782135728183,0.707844055633636,0.698691374847914,0.91680431349572,0.658116378091952,0.959381689981549,0.904676337667425,0.960788201987984,0.800768987155531,0.856792194047655,0.482652170137549,0.653732459683806,0.88066845515046,0.858503506565913,0.900131198205494,0.814436812568533,0.403550980877748,0.865767507703488,0.780544656837748
0.978249203193548,0.990307490466614,0.9878472409844,0.999913701977867,0.99980117745101,0.992986804223828,0.99990721653716,0.998553689342847,0.998898444840038,0.999291326132824,0.998589822132634,0.996420261347664,0.999469639461863,0.975859106741553,0.944685909309938,0.870490809315267,0.647613681396811,0.457017773291875,0.528682395838284,0.16741096094623,0.851530872556729,0.454437493137274,0.5890218169578,0.974269887057827,0.702294516847923,0.753531866988943,0.947116688043959,0.455509511989675,0.953569139614499,0.830220830452073,0.816942253305923,0.998110747737504,0.719112951803017,0.765085487493419,0.97843847533319,0.792069043905011,0.820085110344314,0.938395393010322,0.975725991167369,0.845359730908652,0.745632662227665,0.95479052795195,0.934164316891268,0.991381258510541,0.751293693854959,0.75272463671819,0.380551712736565,0.411983841438548,0.452697727951659,0.224277057961018
0.975396020564427,0.99064770642402,0.990886532918018,0.999727141738629,0.998349097090958,0.995995883442638,0.999877257317476,0.998122428913647,0.998033960209153,0.998899172309557,0.995820362319815,0.981600063372778,0.996237904232546,0.972762768585419,0.958052542182104,0.886245567496616,0.644462103489834,0.449775221498825,0.54749599646458,0.149503210583686,0.813631768842575,0.310368413574643,0.887781987773312,0.907205932864682,0.564073356149492,0.948514755533232,0.882745298890386,0.52150245006284,0.900840795474768,0.92681063930874,0.891238150321274,0.973514318117219,0.807576145307156,0.714609588735776,0.768954380812159,0.995532126572451,0.870311964567429,0.991368458096425,0.826890862565247,0.945083030909636,0.855676459358718,0.887388606028433,0.63397981439209,0.976232410278788,0.839805138810052,0.810462565113159,0.492806950434965,0.885046144378044,0.463303615461541,0.498141723281007
0.974814387289098,0.992704379058315,0.992950516147351,0.99962986735963,0.994506287028482,0.998173186578751,0.997140111987883,0.998642469626904,0.994111769034735,0.998182350510901,0.998447392165739,0.994344334585109,0.992192671663182,0.966297962918719,0.976455777541023,0.820055755794957,0.707632006972865,0.47304595906175,0.594305223284312,0.124846973834863,0.710391416895661,0.292338691158687,0.929115794258134,0.867869288079735,0.980601217413095,0.968885387453235,0.882778123859318,0.588508342471484,0.886247792097446,0.990849058942459,0.693534783903901,0.954781984353663,0.603858497122422,0.838884986943604,0.835404123481328,0.949163091006492,0.896026271982908,0.924970672956185,0.94414736550423,0.860507782027462,0.876348744169165,0.923541595203751,0.551211039527419,0.791477069991909,0.811904952348695,0.717493150997409,0.810513045631922,0.440544579848662,0.666578004573066,0.667259626028823
0.980089551186248,0.992580435017617,0.994869133089827,0.998424239217165,0.995663656137801,0.991009642954316,0.998242681688454,0.988762140516314,0.996551368096562,0.999645220382172,0.994234497081697,0.989751358763654,0.999807262137656,0.975040488501411,0.966108796822956,0.823592748985734,0.727270303696216,0.537688458992028,0.533263925580124,0.137749663466891,0.790132425019459,0.364891297622119,0.763048166517226,0.962450169374872,0.818925697532444,0.939844435852968,0.684948840998809,0.798058213477917,0.761764646789696,0.808211618701407,0.766991094570998,0.972452081041869,0.913647578765927,0.801606161993259,0.776314100544078,0.955153875881071,0.93501666170617,0.895357761098507,0.801198352490266,0.71045063929031,0.560695162065613,0.821224996336746,0.889517954093304,0.759174214641296,0.953161939048526,0.925729645034796,0.964228631847837,0.427035643048569,0.985954618285004,0.142311038976771
0.975442835189822,0.995498375108787,0.998039192212595,0.998380911770897,0.996645866164921,0.992469825523532,0.996944271752069,0.992111467686528,0.990337968853035,0.999751811235527,0.991158555392246,0.99438333131287,0.995202825588454,0.993162610193115,0.959219411467833,0.843868462855787,0.682757226620482,0.518906691765272,0.45139623480192,0.17921523382977,0.995381126055678,0.376638853790015,0.820739986483066,0.893840623436201,0.691937500795813,0.848313402594927,0.696253305043351,0.823868562141256,0.841476936873686,0.729497835727746,0.944016768662633,0.893461336847853,0.883965636866325,0.770381718183198,0.731715871314628,0.751645609839623,0.91963800898681,0.895037276604717,0.887896958867734,0.761253980413504,0.654109504401032,0.90929881508368,0.943007436683764,0.812865313458506,0.702598560960182,0.854220417243862,0.984238539230161,0.379166787845389,0.599662489694137,0.579577424501764
0.97574860167078,0.997910164164408,0.998351948052695,0.995336566982773,0.99298705478233,0.990560808754888,0.999185663658767,0.987283730212444,0.997425520530323,0.997701331667593,0.989601711517361,0.999357433115138,0.984143925119827,0.995620685776591,0.93943224135607,0.836526816072266,0.787848280147331,0.428165602216935,0.445788945682724,0.12832145381272,0.842276436919935,0.409102023143032,0.815721404027314,0.748457726796177,0.671569005017258,0.985233355058286,0.687120676298369,0.729455460873176,0.887334979243227,0.977928765572945,0.867258179532738,0.942437461052313,0.919917876960848,0.860410877743998,0.949264636556727,0.935661358655627,0.997083759690425,0.990420631981002,0.928898405462807,0.728389579570054,0.7229661295644,0.883877897187725,0.833169855074595,0.828384637982335,0.925364869055188,0.760731395948181,0.972747704818927,0.896556379616882,0.724794748908433,0.169042497003687
