0.633853910848956,0.515564060680619,0.49732431728941,0.44728339931833,0.409540713636804,0.369349160270338,0.306176332793963,0.434280682005777,0.343536901660498,0.620887936708333,0.828130359303137,0.794774317835695,0.998800022601458,0.977447419859838,0.994759481806264,0.999860760847819,0.98109738988179,0.985800591019902,0.993525066928459,0.986464978993471,0.995764112197353,0.985668770572191,0.985906014361086,0.993989792151156,0.993398731267273,0.998661447422112,0.993494748264315,0.998581105375668,0.982741446779898,0.999789680700691,0.998696090204384,0.9738581664716,0.985634161889869,0.986732396385715,0.955274474381403,0.989635377735967,0.999470240276549,0.982850571817646,0.966296683376881,0.99812098571974,0.875872970868873,0.991735903563041,0.999138100871411,0.991909169923477,0.995271380668747,0.996993471332908,0.993750232202007,0.985376215415235,0.929573313486199,0.962561105617456,0.94759277716955,0.929522882339948,0.979536112434223,0.99005221364532,0.947788558040471,0.977775881446924,0.974244724386337,0.997643561240725,0.99718715044502,0.954792837327811,0.995159810212257,0.977941954974189,0.995948172357527,0.964134537561658,0.979192484365161,0.998151255142828,0.967684167667764,0.969397952153935,0.974112874523884,0.815556298460599,0.995857678544525,0.932001499139453,0.959108745546632,0.992393379709065,0.984318948693341,0.908515934964556,0.923328725492175,0.998114121057196,0.988679884888411,0.963359587349417,0.95037570388021,0.972644768144603,0.858094303581689,0.918398091980176,0.999714679127175,0.973017619001262,0.97753306073571,0.768233547551346,0.964923320099872,0.919849420903168,0.857253485496444,0.997155737785783,0.855606852470639,0.894843800581971,0.891745207082948,0.99037107582383,0.495084230138247,0.375020312254193,0.789788171550314,0.711476690535264
0.635400839413479,0.516417368890807,0.492274989241705,0.448272757515626,0.411438367586026,0.368938970985239,0.306728599063378,0.38800082041402,0.335448391746648,0.709900823924116,0.973562890671124,0.876490225362354,0.846495132894991,0.963647126474327,0.99586833336134,0.99404913381354,0.978833716134294,0.998025516910113,0.996196944672507,0.995979390439178,0.993290620709434,0.99781006677922,0.981940751413044,0.994929524473881,0.986189212539039,0.996885513589594,0.991890617710067,0.998927252051918,0.986480265438357,0.999602596377061,0.998622528385428,0.997222306331145,0.990779581479471,0.980130419143737,0.997611043998462,0.995425663835221,0.978209538118661,0.986414797620864,0.982250540981195,0.999698904839476,0.979853149583531,0.97147686010128,0.999163755188956,0.99607719398681,0.991671227703039,0.985228211828256,0.996985751666207,0.972489890422785,0.965040438004042,0.98129555942051,0.996580232896184,0.96440690104462,0.984756544141095,0.995010485424572,0.993410430454374,0.991807875370632,0.99739389592782,0.998443323044836,0.972856110031745,0.980298445074266,0.992416164234054,0.996154437089479,0.975554793557746,0.908539275997076,0.978093968047557,0.986615505436561,0.966092547169716,0.981842539300396,0.978427050346666,0.926190896906171,0.999541168323598,0.987412687071348,0.985329891976248,0.998608925493059,0.978672073822493,0.910432817330302,0.967232199842953,0.998844509538255,0.996969391050366,0.998360972672122,0.919580973556326,0.993884625846113,0.922429921172423,0.986012813795641,0.943397550278931,0.993552618322634,0.996818470376336,0.933881681510967,0.934935324930999,0.950489489082749,0.98438430453099,0.959112998874858,0.991494717813608,0.958636733360568,0.914817170747763,0.928326483859097,0.502156296463426,0.545866150998634,0.948375912481863,0.860964094920845
0.634127973279055,0.516205392248626,0.494525452543118,0.442039143625831,0.420218295007385,0.377513806916094,0.309122511121701,0.366479881621202,0.325539416729517,0.615457751759387,0.971080179908591,0.975772263884659,0.888698209311617,0.977688116062815,0.99552605867907,0.987090970307881,0.984184690291093,0.994292509095026,0.974140879638385,0.999653634382264,0.971650334930383,0.997537576057418,0.98108945699813,0.979777090397685,0.99713592625894,0.994269421126835,0.983818011091633,0.991136507669578,0.995365518562006,0.982108309416878,0.99721608184024,0.989140699947237,0.987311578388533,0.965508893481396,0.986018529319002,0.994328275637256,0.998516647183467,0.981327468346614,0.974743423615792,0.997388758734535,0.992139924617058,0.997680078441838,0.998983284550861,0.979354653681077,0.996364615482977,0.990378822385295,0.996284902416475,0.987203675343168,0.984638024099207,0.986033726964876,0.979236140140579,0.970668719985157,0.975227827345663,0.994196634193348,0.994202685495411,0.919523573575348,0.993376191883105,0.999037284220859,0.975524275119876,0.993566615431881,0.96925606048331,0.996080366800552,0.968132548788467,0.943653634840519,0.979684302829652,0.985959957477662,0.919389957281706,0.995345350952264,0.9918547290407,0.940932501606469,0.997443345767054,0.965198093839622,0.983452510551321,0.997437019596766,0.983357069620888,0.99970671957603,0.947514961287305,0.975355860138304,0.997044698255873,0.998752877924199,0.853865365991576,0.99055323003255,0.923389486880044,0.919679391787781,0.92608850892615,0.979997129964666,0.991208269003327,0.897488305013839,0.969803284583292,0.89116863447619,0.955273772742671,0.96693746404043,0.975834223717705,0.951633151660861,0.892313109688477,0.993843769843362,0.950214704682793,0.997802386184347,0.757660977676566,0.368136719967069
0.634819899587904,0.517354223941561,0.494461357879785,0.451962442455732,0.399399229846335,0.351858416987228,0.352386706252453,0.369572892377054,0.237867099206963,0.674369355501462,0.952813803800659,0.992936282102627,0.964806916806489,0.994254735893001,0.998261495483459,0.982948256391948,0.997496814774874,0.999435994843927,0.973979450995753,0.986854557418752,0.98691947946873,0.999613357869325,0.956740139336023,0.980025800205233,0.99792812150702,0.995255367073343,0.983527608143189,0.98537704178307,0.976189100469844,0.983057319058167,0.995840366376293,0.982938988585079,0.992059898634794,0.9742420652004,0.992497285271905,0.986590975277608,0.99689503347126,0.994036107565492,0.992955370330243,0.999183912094328,0.978422694022364,0.98852215166379,0.994734944821144,0.99918836921265,0.999535327977132,0.992594480700285,0.990337876437801,0.976404415329593,0.986815069397351,0.983814874361553,0.9775224769915,0.989684734799801,0.994440604776992,0.955257121599535,0.987604029670909,0.871488205213329,0.979309368501613,0.996386475953462,0.994776984112848,0.990988183187414,0.973138275361729,0.997803421153673,0.99493620404041,0.962040637768549,0.970371157505083,0.977723374003508,0.953070179307942,0.982934231132675,0.996168338306259,0.898423687183327,0.952789740346105,0.974913684513617,0.983668448415189,0.996774315498986,0.986198422055872,0.987168352126419,0.965314458353125,0.978273608797493,0.984732547922664,0.981758578791812,0.978186226623851,0.992583138321161,0.810196049488537,0.924013565815763,0.991718712647736,0.93318688673193,0.964542195230701,0.980748967803803,0.935996607318545,0.872293077573131,0.983138089053571,0.934858061915921,0.994657390679502,0.86064295692701,0.908247315069676,0.822659353313671,0.778780720261111,0.919029512085828,0.993936946136397,0.65074999800062
0.634464552543431,0.521874444971937,0.49087098933392,0.453537697110111,0.402850810144007,0.347479315588333,0.348265314227591,0.355879579003497,0.241898768555441,0.822074473337973,0.974467986379472,0.931522958762336,0.922913747466159,0.997422148883124,0.992200358387308,0.966887833748617,0.995581876236157,0.999309355554529,0.997260552252111,0.99560790135182,0.982788651308147,0.993312112164812,0.969360248036492,0.989332864679429,0.976359429600236,0.99617251575416,0.982500452113783,0.989049449288325,0.994423197549377,0.985841110161289,0.999456709971288,0.996123350159327,0.982153629197242,0.992889186302245,0.985966397811625,0.997215639905412,0.999922117006038,0.99703822846547,0.972220879389989,0.997439311218578,0.98728319452736,0.982731829180959,0.981666025095775,0.988874017410939,0.998184124358728,0.998009039136156,0.999836653076562,0.992177919110072,0.991452219122222,0.982615410953635,0.973332390846141,0.988074850015316,0.99122227054317,0.989291530669353,0.999581117074878,0.966300347997237,0.989300637288,0.996759889186096,0.997465738277719,0.99541736680108,0.971746340466893,0.985578002117505,0.959775698368776,0.982401318789191,0.970558543582521,0.975403968606303,0.94233460889187,0.969889528389614,0.957581417353048,0.873354672139132,0.97100008559057,0.988073133335107,0.996769888155274,0.971367018660747,0.944709452927851,0.982695314327912,0.998825161837653,0.940176406796505,0.98637447184978,0.983740259158815,0.952346877238493,0.992702677284375,0.982817445930518,0.8689977380538,0.98762262564578,0.876720810279456,0.833692925339427,0.959016608125551,0.952327531035446,0.889185361728023,0.986919366231059,0.941773312544826,0.956162066936745,0.774501958629316,0.938168615011849,0.85453242532206,0.983984441533758,0.709654512104734,0.963610758138059,0.0868280227958991
0.632332042135965,0.521916491821612,0.491781724759256,0.449645310223665,0.411109078694422,0.34288145174228,0.356031651324923,0.343290746080649,0.263825093237988,0.767277085790519,0.779974355055293,0.984788337805632,0.966123014946486,0.976113540658818,0.999161418678014,0.957334024564036,0.94706650298518,0.994069152624362,0.998952582425191,0.995923935291449,0.981970853169067,0.975742151152248,0.977006432696043,0.999220942802001,0.95003978298335,0.995300153666298,0.989556464013382,0.976937757541464,0.997837512415877,0.977073656732514,0.957557098809586,0.987678639195712,0.989145249089594,0.974623119527355,0.979094063906647,0.998636488231491,0.977975421158578,0.995733738542975,0.962677446816712,0.997914551932727,0.977629053235342,0.984117564303449,0.990935958042826,0.961625359044803,0.985465348063125,0.985126738855109,0.993836930775068,0.984536652813413,0.982260972772776,0.99073046410979,0.944425666201684,0.999927354228873,0.996907201217768,0.994893033367978,0.995659824206299,0.973047876109763,0.998906414352412,0.991749423165926,0.937002992801644,0.982573466602712,0.968599723316977,0.956084153964022,0.951048386565792,0.985988832791599,0.967806640165661,0.982495692667475,0.991231837887511,0.982491588590812,0.972071833088565,0.972694690736516,0.987366305722319,0.988592702548262,0.980311437740176,0.961966592522246,0.996840437459446,0.934270655519713,0.971061580497032,0.927421311070206,0.982108062982928,0.957633070459963,0.990625455651673,0.943154365618706,0.938731623947542,0.873512170023143,0.992930659325804,0.871662827893162,0.862081549721697,0.991038305611364,0.906326643918253,0.913867466220682,0.925246283825192,0.676252712641287,0.891919991427781,0.805767338147248,0.956425766121257,0.878522941174407,0.706090138563958,0.542670032719926,0.918617075373588,0.619797889209522
0.632306091038124,0.520409986197028,0.485439767394094,0.449333148922479,0.406101655298879,0.341273406847255,0.379899236775335,0.348310500318741,0.252016466224914,0.905910963039738,0.840429228621628,0.999462444299104,0.905589242791236,0.968782641068456,0.995554405579569,0.955674807491522,0.952458337987408,0.999242628011338,0.99252863093331,0.99859059519288,0.98483566944885,0.998412968515225,0.992242805053081,0.978974012934398,0.986323929436433,0.99676029786921,0.998445977513383,0.975083564155821,0.9903242277149,0.997490992504451,0.972389844143807,0.998249685672352,0.984673983161786,0.991512523161548,0.977288065587771,0.999616256621031,0.993384298783396,0.998788754188671,0.911928051630888,0.997320486558939,0.992950864888643,0.991118133828849,0.966653366288085,0.987636915145207,0.968068855194194,0.965142443397522,0.994681303745684,0.983846919582463,0.988621513648401,0.983827944695233,0.956804007206439,0.987611969092939,0.999096631278319,0.977947005213239,0.998531252739117,0.98590464232944,0.980623865551251,0.989142569448691,0.90245541770729,0.988461370185129,0.99316820673007,0.888247243943462,0.981915136848959,0.976010425307296,0.93224173410003,0.969753468360443,0.976208248015037,0.994846709163602,0.892230479957517,0.943961389664055,0.869055708249981,0.987809791753402,0.998021894572054,0.957720492235748,0.96088801809493,0.920799748306159,0.984386390306487,0.981677347600217,0.971289197725917,0.948103963367041,0.940464911354132,0.915319240747943,0.9770662133334,0.944926717762693,0.963552139329416,0.906114891263217,0.937941794137392,0.927426697992706,0.938225710873125,0.914269384036684,0.968354882699425,0.821066851116341,0.965959824709494,0.89962382229804,0.968734649582174,0.956678181590111,0.942926672582762,0.907261661241918,0.178824299183505,0.398642577397467
0.633931559990645,0.522601860493707,0.48885655452026,0.450267138172942,0.406160723614065,0.325908452393875,0.414686731058672,0.305558613471331,0.29575002319779,0.969387123685722,0.782107693433358,0.876862670724483,0.905716010043918,0.994002796162176,0.993211741522516,0.989939227092363,0.956287333635047,0.977515862968112,0.994369711308325,0.998482276597243,0.968142243689464,0.971396572048025,0.995180529004439,0.965968057958006,0.990994684688268,0.997067653225982,0.996205974964691,0.990714305051405,0.999380580465473,0.970041969286268,0.954112482825251,0.998943332004971,0.967923515321343,0.973283460306038,0.988819688279798,0.995631301104754,0.993166623812049,0.988042822095911,0.93256462439672,0.977667724570288,0.983025340683171,0.98346327550667,0.968813021560091,0.957111015438768,0.974447052719771,0.963184958706722,0.998370511215719,0.981841239687232,0.979299177026062,0.989518202203739,0.958632574459475,0.987538059086691,0.987800373839086,0.992131188067973,0.988221644152918,0.975790535341475,0.998702821819535,0.987208720493324,0.915439911014193,0.930953671755229,0.989372921940694,0.914843931910744,0.964602333046857,0.999512409679862,0.996798613824426,0.968694441735137,0.963628582100452,0.921817145017966,0.891083179559472,0.917780658086166,0.979704026909496,0.943748122610022,0.959548434351621,0.994938063642138,0.973289480976979,0.952587931151505,0.986849430337991,0.996556442558081,0.975764717396607,0.904963764586535,0.928082460168181,0.950254860260122,0.946078694493862,0.965875294757989,0.969997116052277,0.975120450790694,0.897790144393762,0.915611584712942,0.922978540803147,0.921995325628404,0.949889058220213,0.812193658823624,0.986236966847824,0.887339770860557,0.930821876643049,0.9837703061773,0.959688324542159,0.720915663533688,0.333013458241879,0.622056177417917
0.634064915980236,0.517995545137069,0.486055138207727,0.466632240620062,0.404487761598715,0.317575086812202,0.412772279150625,0.278805310543878,0.370497176335166,0.981890062247848,0.677323125825791,0.971389030457089,0.884798528966555,0.978288386919343,0.981966162777233,0.97951600985697,0.991662882874836,0.982311203440931,0.983110005495463,0.983775837366062,0.980829588015957,0.986625119436713,0.994325017851748,0.956461142707104,0.976144287038624,0.996476657707376,0.967752444607663,0.965977071186455,0.999095228096283,0.989926012913823,0.981356829982533,0.998730935795793,0.959400688021184,0.972595894174676,0.985073520107857,0.98035833961287,0.997586967610822,0.968368489032873,0.976068930337301,0.976684591146341,0.964446837635123,0.984446590151143,0.975991961667277,0.961714033527249,0.978175223844664,0.990829589763289,0.992901240008944,0.998717269599882,0.97049054102783,0.988533045712543,0.97623445988983,0.984643224442232,0.986671592264993,0.989055065661878,0.973232314576513,0.941320767697406,0.997322421134726,0.997501206100738,0.988429322246381,0.971350362094091,0.993354127554295,0.914618265504549,0.991783789991268,0.994360226737939,0.998781137200023,0.963300104699785,0.968494094276547,0.988470648244516,0.899533359980297,0.963903196943328,0.994067808479958,0.992256250305558,0.965881299661541,0.997049830821944,0.969509149297601,0.981428007057951,0.944181587744716,0.990979416540942,0.905668050949731,0.906100148092318,0.954622265288727,0.939645461170543,0.952093773364913,0.989789492217842,0.970472066319019,0.981768968916405,0.848008656603239,0.980336671401477,0.93416766414574,0.916850684061911,0.691358342560927,0.832327056598395,0.913708528361693,0.984894567549997,0.590182476347138,0.8067515018289,0.918072815740807,0.561498339682137,0.622964707966133,0.623419931790622
0.633325069455425,0.521731788175343,0.48800925936851,0.459502933614355,0.396028523032934,0.313863347559482,0.430138522946204,0.33661579045496,0.31826489479744,0.824177919122502,0.667640676825564,0.970053857200589,0.870831174156766,0.904728639723581,0.955408331384023,0.980528027213828,0.982345956128364,0.982483585671458,0.96399948209836,0.99904382607861,0.990036903650759,0.988400293888344,0.994402799444357,0.969041936266656,0.982419835176393,0.990104597317008,0.98174260897148,0.971815153648304,0.996290297532073,0.988054060761085,0.969845633609687,0.998614548423337,0.998875103932287,0.975693835194793,0.971722089776197,0.984611897162557,0.996551309766817,0.973172514834505,0.977932842891969,0.977827673856801,0.989662430242643,0.99133158971783,0.951588835633799,0.959305847692565,0.997283930379279,0.997951450440914,0.993751536680434,0.999782088149959,0.998803880773908,0.992943727735246,0.992915578422495,0.962472937487212,0.974393734008287,0.988806241664247,0.95953437671138,0.913131959660172,0.992241400046018,0.994964155894152,0.952384946239366,0.988504486912953,0.997928292376407,0.994734144361743,0.99552383806025,0.986096354089257,0.93448914144463,0.982551115165868,0.978828334881246,0.983516843013931,0.920417192248119,0.975702289314734,0.984601731711629,0.98082337538812,0.994483582774719,0.94557311975213,0.973691159415087,0.977954760496798,0.956377818827824,0.99195510375241,0.928177207507855,0.87595497729751,0.953787332715089,0.907632479455894,0.953328461542833,0.986073191361259,0.992005179908361,0.979925435123085,0.855353773828087,0.985789567741312,0.951705239733202,0.925445716606349,0.843658924202798,0.959665804974672,0.963032312367633,0.994781124723306,0.954582775789028,0.838787188656462,0.938533216512141,0.407889649564311,0.835781706665472,0.373364997162653
0.63325226187265,0.521546955285367,0.487375255727379,0.459028540237012,0.414902040844086,0.324602094790215,0.40881565275053,0.331176666212391,0.315750088919858,0.624081371940964,0.896393393759512,0.943463600714501,0.996719034775023,0.998968232501741,0.955319808571212,0.999578943670317,0.972750271268334,0.998719388438643,0.991754810331996,0.999524316196936,0.999370694009354,0.998647347874582,0.999394062018238,0.951688223534574,0.991308185311551,0.997838242861445,0.964779388534541,0.988376966520054,0.997338905513802,0.995876952060349,0.987733690221293,0.990498259619715,0.998143737138697,0.999748718041491,0.934613262143295,0.987270155239999,0.994758310383528,0.99914904146789,0.978648340080094,0.949981723792466,0.984058135980952,0.988880376212436,0.964365330422788,0.967525776312425,0.999851630852683,0.99562377421873,0.995495351195882,0.984754933375834,0.97455825650827,0.989015832817593,0.990320188152959,0.98896600632125,0.957267200131496,0.988237542282655,0.996078234771638,0.973787737856235,0.992665281228982,0.970418816999762,0.971484279099418,0.987126925850334,0.993771576269727,0.998012232777346,0.957578442125505,0.930689875841198,0.967137153904226,0.979383854616596,0.985472172467231,0.98824829627339,0.989482963608132,0.963467641221529,0.981580234476681,0.872253454815559,0.994242107159901,0.987123709211874,0.923484345210175,0.920944513538841,0.98905037266384,0.994670968156576,0.99535720006138,0.908121022836217,0.971286867551544,0.916472751429418,0.998535230628894,0.926859841555767,0.891440115131204,0.978122186029758,0.703697645814549,0.922783523488729,0.979731624635062,0.942135206468368,0.990907236398053,0.981834094113369,0.882119276953063,0.802142118188715,0.902195393796396,0.826446619951931,0.893760398526055,0.954700356988326,0.931890566432088,0.385510270650329
0.632645363811765,0.5245885907351,0.48174894151832,0.462166289217664,0.402693887245454,0.329514243761674,0.412780909020551,0.349329195650677,0.356598824529589,0.561074587524794,0.979892312676542,0.861873181777453,0.986801629640407,0.972562930269443,0.954398192563653,0.997346676089637,0.984884937208564,0.993540055154609,0.998759949456564,0.99960501960184,0.996678294223166,0.996151130198287,0.987231851517369,0.958172193610583,0.986031474193779,0.98131631958643,0.967871520429041,0.987875311361535,0.9992070981125,0.994862083137896,0.98473031267774,0.992480765494677,0.999225014621724,0.997296733303525,0.965337388700799,0.990906105660295,0.991498032542634,0.991389901530749,0.983446158485326,0.967226086064788,0.962011923943874,0.995954429499543,0.982869493754484,0.997490957087474,0.983556704469925,0.98949010658824,0.99847743628441,0.980155261666177,0.978477414121256,0.955024491168012,0.989629942783424,0.965372581223088,0.994345951326771,0.975714235541235,0.991768307714949,0.988214848455955,0.999266915413732,0.978704401332945,0.972581422582703,0.967169796956656,0.986772346546742,0.996514065939318,0.949659131938256,0.919218809799865,0.975848787860536,0.96937362047043,0.994556877504149,0.981325145656963,0.995294083803914,0.978708107031274,0.979980195437161,0.971010088514499,0.975232422252355,0.963370697787604,0.960661409899051,0.993104111843767,0.999172653114564,0.903985744222731,0.974216751169826,0.986874710747069,0.996014254267611,0.952646578506317,0.99966597333876,0.979332001530914,0.99762702985457,0.988086253363399,0.834230619869394,0.841816489945069,0.982372557899109,0.890208004435279,0.94291746095482,0.925237167531341,0.798036302311018,0.501875920306122,0.996882853323909,0.9255563764794,0.903803290201275,0.880873453417984,0.916021837995447,0.685417048101144
0.632973693397223,0.520572552178595,0.484001138449827,0.467278334859195,0.403604636130508,0.361233633598246,0.385490336134948,0.352452865973283,0.375357066681863,0.574752478901299,0.852171158747332,0.892303982524579,0.9885480726975,0.981615424841676,0.980947547556396,0.967708353449959,0.997583520076862,0.992526707140722,0.994804237371655,0.994211132845169,0.999936369344172,0.984450240659888,0.986488107201453,0.986948490997487,0.965601220772236,0.991680424806433,0.995252151569558,0.96490138174767,0.963536327948574,0.981395216478283,0.996892261703288,0.995633642223187,0.999921996522526,0.988933760795138,0.980110527612983,0.990152209756393,0.990887485563466,0.992635686344194,0.995356763454281,0.961403685556042,0.981040094909486,0.982866211830419,0.988725371782937,0.999685455472314,0.997322592936065,0.995660939773516,0.994274985663167,0.993643966637212,0.977538949684637,0.964153653960385,0.988378489093672,0.950909667191745,0.990293220749521,0.985347633251566,0.950184494208604,0.978598360168582,0.983069739638978,0.982704360281693,0.97818069010692,0.990176972771548,0.995633816759611,0.985914182116899,0.966602820714497,0.946443213625237,0.997800910302834,0.971725850167682,0.986382210457128,0.98346889742423,0.999863700064588,0.982237345260912,0.97099269686696,0.994070979468751,0.992437806506309,0.949814147297865,0.970058384732848,0.994115459184018,0.999844587835692,0.97403682221499,0.993237907661218,0.99468505752662,0.996686917108102,0.991154743238809,0.991511179138594,0.960583221981884,0.961871950614963,0.957112271734743,0.827294809837585,0.960420403757036,0.820939877161748,0.902943926532859,0.854128660577689,0.991179896271193,0.961268345255732,0.975693743062368,0.587917465723736,0.8651154790918,0.874879203833252,0.879592508229349,0.583338974527607,0.461309394632636
0.633636735251561,0.521066175770662,0.487374258749834,0.463630655354535,0.405755172499172,0.362029823966086,0.283280132335035,0.43909871410199,0.428343960572675,0.480936738720465,0.687109938453467,0.985114651041483,0.963509300443615,0.959312151264813,0.980314518982188,0.981014010355259,0.998048373041585,0.994663625417435,0.980307153960494,0.993580781373971,0.997027509537304,0.966207411894765,0.99634419145432,0.973986226530868,0.991609714996685,0.984840548151037,0.994684423509496,0.974513473823012,0.969204034649195,0.95190991024139,0.994363525299926,0.994982962622212,0.988824069521059,0.984380245810351,0.982359499229324,0.992390532276963,0.99171353799768,0.985565364898456,0.998146417243963,0.980598513266773,0.998231678572256,0.991878279075881,0.984148357251439,0.998387938306579,0.957535778574092,0.996975926001971,0.984122310165463,0.991829863278437,0.974540448504959,0.959471011950281,0.994578210228835,0.941640717203425,0.993539843404973,0.99722903989823,0.972448374161154,0.991954902602979,0.988570244672133,0.990930108012874,0.981891358739951,0.998471122238607,0.995287414871998,0.985791835181233,0.994273308856624,0.952362287754389,0.997854286122718,0.9868231217375,0.996550028915152,0.983206193716783,0.999457027690885,0.983582235429148,0.957249309480597,0.997258900767903,0.971324930448518,0.973537055360198,0.89022406895253,0.979568221913012,0.979699898542482,0.997195731949938,0.960457513966431,0.998737424526315,0.867116118446212,0.999896511315825,0.975042867193044,0.954741195413412,0.987736148713442,0.944496313660412,0.824644354798254,0.961580060998494,0.962455182427532,0.926291403016934,0.784570753998439,0.86090607846562,0.932885962848369,0.770863684567717,0.576544271628744,0.527176316822058,0.877634176262266,0.902675331352092,0.530864190801253,0.905912254770456
0.633951327697284,0.52215924460777,0.483392640112787,0.464496439221789,0.397164200853125,0.369065499069306,0.283597446007705,0.448839442366326,0.448952859094037,0.515475892648556,0.935886183850052,0.885732851976977,0.962005721823584,0.955603579277823,0.994080867705207,0.974583839611812,0.998874806202249,0.988137237828058,0.982628194370616,0.991490651942913,0.99174187107127,0.977670818122809,0.98396456440238,0.992191842118331,0.9787204031112,0.996110188090964,0.995628863668341,0.994497774378647,0.981017022044115,0.981938964420986,0.99206030804532,0.98746312366997,0.997963946539669,0.994587809285637,0.9984974838567,0.989166686549096,0.998008405589065,0.981386661368696,0.9992120718211,0.964292684270873,0.997620271186081,0.997111307272347,0.985204351904098,0.991577798154351,0.988306083470889,0.989973625784989,0.980087951407921,0.98493756599954,0.958976846791858,0.998379245893679,0.991791165046843,0.983948643911556,0.989848203526941,0.975863493088035,0.948291668219149,0.993632081477661,0.998905237153082,0.951560661721579,0.967532796322623,0.995546009076566,0.998159096794816,0.988843626843351,0.998799531608326,0.933633530807779,0.92347160022481,0.997709848469358,0.998760535176121,0.976655372386553,0.989405000311076,0.984672079713487,0.942978182880825,0.995400708191606,0.996128913933253,0.971040722121153,0.84531281040131,0.993933902686425,0.987659097985528,0.995229250777935,0.943451900404203,0.968260073365014,0.870251026159421,0.994878776775916,0.871457866772477,0.994481468245829,0.991049003418842,0.995342971143319,0.982670872047251,0.961193153423511,0.931552265551756,0.891138780134473,0.821287847548108,0.978207004969603,0.923138892750034,0.980345164906081,0.863508572722413,0.71499311201658,0.957076420332693,0.875117319998867,0.269703344824541,0.690043053989129
0.634220998952193,0.52131400369657,0.484165856340767,0.464473275189795,0.404451356409136,0.377461041690648,0.253501766136209,0.450106119967875,0.392861186510688,0.571345473604798,0.899187185898008,0.949005865779222,0.993709459648641,0.980460418918328,0.981294252948461,0.973938093521996,0.999396288603885,0.995862087410102,0.977759936783566,0.993786720143045,0.983915724920088,0.971464544251383,0.991297861240384,0.961258335455609,0.991762373562935,0.994574391434749,0.994471655905929,0.993404558098653,0.991647151489317,0.97753259746595,0.990438192127667,0.996173460916491,0.992894940863213,0.987814813202032,0.978009074012625,0.98532989568057,0.9852024253229,0.999069499736498,0.999936775366112,0.999101886723655,0.997831843202618,0.997607458576059,0.987987722512447,0.985661328811829,0.971781092824001,0.972280175956198,0.962285322957404,0.994277285217046,0.980564461231001,0.997329066075621,0.987953100057253,0.965511516541317,0.970573407424757,0.998959786299018,0.960552858695706,0.97408498426298,0.995571210331166,0.95361456583587,0.964282441767468,0.995906343132251,0.974933207790261,0.980277408112255,0.9944891867756,0.941590801611013,0.9323399368219,0.997858226191568,0.969360544343649,0.959980034447686,0.964216994600618,0.996610324745839,0.959488777261143,0.975095581444939,0.997539001357799,0.952085354690523,0.923335087274134,0.997293878765909,0.976750171762314,0.994339119015078,0.933058244670189,0.969459824103615,0.882854662704184,0.938328870956728,0.941744009717994,0.99183268006646,0.977690416809478,0.995897006075415,0.988606870074237,0.923610990851421,0.793070126802632,0.889078439682724,0.770833480639051,0.900113037342337,0.836802907760034,0.96286327369299,0.720364522035606,0.693124258049618,0.992936185627621,0.916436381230704,0.997661509440874,0.312812270430086
0.634066143448264,0.518656429214656,0.488834803960474,0.458905860220363,0.406420344730774,0.368890827304524,0.256419508254483,0.471654812570962,0.422823893400237,0.442599861149266,0.905528651414023,0.939325319539287,0.995518477681008,0.981290066439383,0.99174863335647,0.990095571071191,0.959536043685677,0.996665504570944,0.987838390989114,0.983538744566295,0.982271185481942,0.969466931449048,0.992246714426345,0.981081225683976,0.994635069839277,0.990455658684099,0.9948408917212,0.974015314604052,0.99450445229888,0.981066081198473,0.987386515082567,0.998361724963763,0.990633688268074,0.987903192448686,0.961047981503266,0.990507298991024,0.992499864492657,0.999575882532901,0.990928199054651,0.979361311744751,0.975107437942284,0.997890880399036,0.993608926113083,0.984533436137049,0.994070710199756,0.974159082665954,0.988924840121262,0.98138584274033,0.998254236653117,0.995915825103796,0.986630903639108,0.960606675093252,0.992279324740314,0.978296398328902,0.989650048569893,0.975313076869399,0.99596391199106,0.944677767494809,0.99569339815979,0.998152970887727,0.965987593944679,0.981045346703377,0.988046570842233,0.943523575880218,0.933650748325173,0.994060921192674,0.973756876097301,0.964132340505112,0.967092475903552,0.995224666568229,0.952431967664594,0.96145637412156,0.993782735663278,0.989029661928113,0.975567039829898,0.98403090653769,0.972286054607584,0.94537310265045,0.920830303772016,0.977312776886174,0.903132693216129,0.942782666043014,0.988304009275021,0.979690709044536,0.990775196610293,0.959892884338312,0.995073460558573,0.931463992785338,0.918808775128721,0.627644657929773,0.724382809128945,0.988730854544861,0.802359112739099,0.933189246020365,0.508189782653563,0.873820876845305,0.880594133526955,0.910094398140873,0.839660360367631,0.0449344792206006
