0.369141029732761,0.296724746141894,0.174439311454346,0.0872148506089297,0.0416013657712217,0.0206221825935842,0.00624426157155234,0.00265239521803013,0.00094811309786786,0.000108474590284422,2.060786034934e-05,4.76089374454766e-06,1.29415924045153e-06,1.08491673490804e-06,1.68973806097147e-05,1.67898742504495e-06,5.81405961052633e-06,2.49882105095041e-06,5.72828668246049e-06,4.55395586716481e-07,5.31499221507131e-06,5.33581754298087e-06,3.32082987364898e-06,3.16642740739679e-06,1.24830780975592e-06,1.5554590113665e-06,2.37350114137399e-06,2.10137352440579e-06,6.88828240529945e-07,4.32899289134474e-06,3.90445595874854e-06,6.14709991709732e-06,5.13048405202904e-06,4.01679747704801e-06,2.11773839421953e-06,1.15811402575017e-05,7.16605069509267e-07,1.66692664607229e-06,3.76608742523136e-06,2.51008477112637e-06,2.00591835819158e-06,1.7499348847419e-06,5.58286701213615e-06,5.19826035953661e-06,9.88806931567933e-06,1.16320997457882e-06,1.71194438106147e-06,7.11146428350976e-06,1.2321698905166e-07,5.05705955318408e-06,6.33452396948153e-07,1.08057333762034e-08,7.56588684600919e-07,6.62041840396212e-06,8.55085541375766e-07,3.62650398933188e-06,3.32366442115803e-06,2.42221562259796e-06,1.81531151838198e-06,1.82064354405361e-06,2.18737261677978e-06,5.15940229106631e-06,7.05321970912356e-07,3.71332462221473e-06,4.59315691204087e-06,4.38830528660225e-06,2.6652180315312e-06,5.57062243597464e-07,1.71531825895704e-07,7.10308936074846e-06,8.42961235506122e-06,7.47488406321126e-07,3.18741621335589e-07,1.72267556695157e-06,5.92562051436935e-06,2.35736170386106e-06,7.78609357732239e-06,1.17091387958138e-06,2.6882929124792e-06,3.79129056281189e-06,3.67702137838072e-06,7.59315351657589e-07,4.01976911413634e-06,2.90184223600761e-06,9.13288926383954e-07,4.81873962573334e-06,3.06026253227325e-06,2.14859490433848e-06,1.64691051665831e-06,2.70727996452599e-06,1.29423398468745e-07,1.82109814875843e-06,2.96641924403196e-07,4.74227146694304e-07,7.35192340581327e-06,1.4160710808309e-08,8.02276613385014e-07,1.78213037950673e-06,2.73621136256767e-07,1.44819211572045e-06,2.75127810801687e-06
0.368656986789242,0.29650690860306,0.173574857889122,0.0894504155145327,0.0411150018144888,0.0207425973709495,0.00618850054169595,0.00249433721129583,0.000816454115437348,9.91409769855357e-05,8.49235063539727e-05,4.6452709889725e-05,5.13737069065231e-06,4.71164446660846e-06,6.56397116855923e-06,1.00321731814926e-07,2.55950127558452e-06,7.18791096610208e-07,2.96655358357085e-06,7.28640353523539e-07,2.85618524602655e-06,1.49769577975685e-06,5.36384183413032e-06,2.8808188041953e-06,7.30437308982906e-07,1.33845709904953e-06,1.36168730779693e-06,4.94506268290467e-06,1.26199947484311e-06,1.43872763204152e-07,6.48177557892754e-07,1.84139144752656e-06,2.32832835647407e-06,1.88487648481223e-06,1.42234971885961e-06,3.01851690427949e-06,1.39617458864337e-06,2.85718380499732e-06,3.34681962241236e-06,1.0935486663433e-06,9.54992726481995e-08,3.1521863080468e-06,4.60604937153134e-06,2.81050272342975e-06,4.24683011565574e-06,7.29907831036896e-07,3.29831269497684e-06,7.5714469559205e-06,2.54391334829679e-06,5.33026509304338e-06,2.73000900897732e-06,2.0313591464284e-06,9.79197501219112e-07,8.47002196344594e-06,7.04665437565659e-07,2.75996304893559e-06,2.57686458841483e-06,2.41743294231595e-06,3.80895250728157e-06,2.19429129524318e-06,6.09838110847708e-07,2.14990668934508e-06,8.71492719626025e-08,5.14080950190885e-06,3.18800510287586e-06,7.34155621070586e-06,8.90459944463721e-06,5.5723135332998e-07,9.76050446270301e-08,4.63667978827975e-06,4.65875429157851e-07,1.47085857842475e-06,2.26054595568113e-06,2.32254344130757e-06,1.96574500679863e-06,8.42648066045611e-07,1.969073470255e-07,1.08927632191258e-06,1.03788990034011e-06,2.14825934537123e-06,4.43444515537289e-06,4.00441215495758e-06,7.82378684531e-07,1.31791098161364e-05,7.75965856896846e-07,3.29843901747278e-08,1.45840916018224e-06,2.00382069722769e-06,3.12986237291448e-07,6.73388636869555e-07,2.7791647010964e-06,1.61316183039639e-06,8.32872400077395e-07,6.53011725061267e-07,4.44602828603713e-06,1.94245652541592e-06,8.57119326157731e-07,2.24769017451043e-06,5.12356358572271e-07,3.14616741391531e-06,1.45920653106307e-06
0.368935492597559,0.296152806132993,0.174199347442507,0.0891607444773334,0.0410402462419579,0.0200539714831208,0.0066231191168928,0.00251358986514486,0.00081273215181465,6.11173368803099e-05,9.82002570205153e-05,4.27616311141727e-05,7.61680439646572e-06,3.70403692550457e-06,9.28685773703109e-06,3.55802037968475e-06,5.36654397362462e-06,2.39395215616102e-06,1.32527962763496e-06,3.71674101179223e-06,1.53099712246053e-06,1.10256294953627e-06,1.58351646266536e-06,6.60654265382533e-06,1.10970438012436e-06,2.59269242291691e-06,6.56908839301231e-07,1.05875450313561e-05,4.29585515530441e-07,4.36352780163363e-07,3.36243600992593e-07,1.20943012113362e-06,6.00697837225173e-06,8.30135737799518e-07,1.2511650027168e-05,8.44525139014946e-06,8.66316346675628e-07,2.57651142911158e-06,5.38025890975618e-06,2.32183379103736e-07,9.01670210987103e-08,5.03854466671997e-06,5.86188603933664e-06,3.3645120586817e-06,3.65096072307233e-06,4.99103877276819e-06,2.86278932303008e-06,1.78273618115856e-06,3.19943182842802e-06,5.56729740454025e-08,9.96564894585972e-06,1.82915930987533e-06,2.62800392327197e-06,3.89496390272409e-06,5.49464784572438e-06,2.46706393153581e-06,2.97331360555316e-06,2.62109270430586e-06,1.01279301444742e-06,6.55621955233948e-07,7.59609101537281e-07,3.86496486907947e-06,3.01613838118992e-07,6.96976448270559e-06,2.29151018904604e-06,9.59129823179166e-06,5.13686886864513e-06,7.36569714787376e-06,7.40200160228958e-07,1.25180087356609e-06,3.10699029928196e-06,1.52630939950782e-06,5.84311370436726e-06,3.61182776566304e-06,4.13578332296994e-06,1.62606445579975e-06,1.49854460560611e-07,3.10465966880012e-06,1.02443573956876e-06,2.12365695984364e-06,6.18301485018212e-06,2.33546953636227e-06,1.3080239953386e-06,7.13810950128962e-06,4.09788092423629e-06,3.84518386913487e-06,3.45003518018487e-06,5.85510668906907e-06,5.59365769669244e-06,3.90883453944768e-06,4.45607505530294e-06,6.81088075427815e-08,6.02972293314202e-06,3.83204679658134e-06,1.54522173946718e-06,4.62063309735316e-08,3.13763146719304e-07,3.03152093806449e-06,3.03651683691512e-07,6.6672454014633e-06,4.89671010068284e-06
0.371808439464867,0.293522269386652,0.175083177752482,0.0885176008927794,0.0409324283374246,0.0197870309880772,0.00667571183408674,0.00239930539334709,0.00082710766796339,0.000125250220771817,4.42591057983748e-05,5.69000132951147e-06,7.78236178578543e-06,9.278751556597e-06,7.98393434644212e-06,1.95712143890946e-06,6.63247108170482e-07,1.48920545059824e-06,3.30682934060752e-08,4.3839600311876e-06,2.8475131145022e-06,5.33111797041413e-06,2.4236025826735e-06,4.72445702808036e-08,3.26834342138739e-06,3.21085875144219e-06,1.44571392272778e-06,1.10881021033337e-06,2.57852475921072e-07,2.7054816518671e-08,2.54088236485316e-06,3.13720419744423e-06,7.07682738452125e-06,1.31451200927151e-06,1.3617003845173e-05,6.70742672982925e-06,5.2832742016551e-07,5.51534112349746e-06,6.28035072998141e-07,3.09289125471288e-07,2.49595616348366e-07,9.06003286716347e-06,4.26105981415463e-06,1.95402885059648e-06,2.11036260552648e-06,3.5259801313847e-06,2.20334325539577e-06,5.32729056946725e-06,5.58169648149708e-06,4.01580145042745e-07,2.86397443723288e-06,1.85572875329448e-06,2.69981166930461e-06,1.15662059293288e-06,6.44508950685028e-06,4.52762983033289e-06,4.26612580672673e-06,1.42739763401262e-06,3.40717757559231e-06,9.22985793072977e-07,1.07172786973308e-06,1.56465089547031e-06,3.57447319083415e-06,8.66996770563278e-06,1.32068314552962e-06,3.57530903171193e-06,6.11437967510583e-06,3.47128559588395e-06,5.12408040499456e-06,1.50980948119904e-06,2.40229217269263e-07,1.0382622947456e-06,4.78542615321885e-06,7.57370082548957e-06,9.92144687593617e-07,5.22510657270255e-07,2.020033167411e-07,2.57819820031735e-06,5.82301477496796e-07,6.72785094581084e-07,2.92811438982746e-07,1.40595929628327e-05,1.83634987708151e-06,1.36871184813269e-06,4.1440631350112e-07,1.70083612399065e-06,2.1844513363077e-06,7.63481383844511e-07,3.59954371920025e-06,1.17424748287048e-06,5.46012081204707e-06,4.80091616133593e-07,6.46069390402584e-07,8.17921165980373e-06,9.65493014458434e-07,6.80277775164434e-06,4.04947087210896e-07,1.77693332112151e-06,1.20119985399027e-06,2.29105909161032e-06,1.78056635862801e-06
0.366651656450062,0.298760020727337,0.175031654090096,0.0884179353100427,0.0397198019581509,0.0208223598157756,0.00687347321868179,0.00239315679782257,0.000977292944774688,9.79460163862129e-05,9.5852316828686e-06,3.43078862676906e-05,5.07975421008638e-06,5.57013522599865e-06,8.78443167592894e-06,4.00801289263788e-07,2.36691035449218e-06,3.48949383262645e-06,7.42926812227967e-07,1.722919803361e-06,2.49788049657212e-08,3.54523688556121e-06,3.48162124150006e-06,9.37171136725406e-07,6.49538966523616e-07,1.97907721843879e-06,2.27331962242679e-06,1.82879880722532e-06,3.80846385232153e-07,3.39199786534998e-07,4.75133375712597e-07,2.43154874067776e-08,1.57559381945909e-06,4.2535103887559e-06,7.86265361318057e-06,2.43152058155072e-06,3.41225542162873e-08,2.26269970874487e-06,8.22594420250846e-07,6.88426617993559e-07,9.82862363610882e-08,3.43506967632492e-06,1.01711896869681e-05,1.47215841530305e-06,1.89824299214378e-06,2.93937423422636e-07,3.48321772066144e-06,4.28625653716918e-06,6.14533350486269e-07,1.46502527044368e-06,6.96814403979065e-07,4.52018325450085e-06,1.77874142209661e-06,3.15374684843572e-06,2.96601061948264e-06,4.25753955756774e-06,3.91585908079898e-06,1.02157321897466e-06,2.46768673215287e-06,2.3320992501346e-06,2.15401026533348e-06,1.23367367657005e-06,6.78388528442204e-06,4.67365732435206e-06,1.77056876726011e-06,2.19004843522134e-06,5.08606381725713e-06,2.15992728934083e-06,2.91325706124023e-06,1.15002681201312e-06,1.5175027279446e-08,4.34357153843517e-06,2.83110063179811e-07,5.44505267304281e-06,1.69366998008898e-06,3.76140743377038e-07,9.24531050915537e-07,2.90616303895626e-06,6.76879410024775e-07,4.76237588405413e-07,1.144082049633e-06,1.52606016420769e-05,1.27790209208291e-06,2.98266154049195e-06,1.30019860258893e-06,5.37821243616514e-07,1.81632076937943e-06,1.10314339249392e-07,5.14084497021851e-07,1.35628210360588e-06,4.4920647594982e-06,6.9096883744305e-07,8.63266136830441e-07,1.25641887211465e-06,1.85360673229611e-07,2.83749679235531e-06,1.22560123655054e-06,2.57923320384396e-06,3.85775896409998e-07,1.29528887651343e-06,3.0862545851289e-06
0.367928418542314,0.294826261317396,0.175868135071288,0.0894004078126191,0.0410957561877442,0.020395024337948,0.00660320895507574,0.0026172784832824,0.000915233843260115,6.7525568102504e-05,2.23730028223698e-05,1.30922737254632e-05,2.47967929010333e-05,1.74761047766301e-06,1.58206788149863e-06,1.56265636178708e-07,4.24986804872314e-06,4.82313723531535e-06,2.2916072369617e-06,5.31574093481242e-06,1.51190971380559e-06,3.00340164567219e-07,5.36717911135629e-06,1.24294618560697e-06,1.54010799394806e-08,1.28659041883129e-06,7.59713783799382e-07,2.5127898600431e-06,4.15769871756753e-06,1.85023652115619e-08,9.00194128782006e-07,2.90475740670855e-06,4.94995251329429e-06,4.6850308246352e-06,6.29024515629524e-06,3.58036293325874e-06,7.70841639594827e-07,2.16321483928801e-06,3.8252751759968e-08,5.30052175779871e-07,3.42440514746991e-07,1.07253050029946e-07,9.06974583469115e-06,3.47155695517054e-06,1.26373530172982e-06,1.77507054260424e-07,4.39487222311563e-06,2.7345494186755e-06,5.70604237718419e-07,1.43102976699951e-06,1.41461520170322e-07,4.11147500030569e-06,9.11543604091848e-07,4.44042104749142e-06,4.52488046997797e-06,3.69008606400556e-06,7.30476058840001e-06,9.99005002602035e-07,5.58626727122193e-06,3.42644667491806e-06,1.2094940922964e-06,1.7800770797049e-07,1.55298182258063e-05,3.93201664655754e-07,9.3711775222575e-08,5.75372241911079e-07,6.53785319583504e-06,3.81800766030133e-07,8.00815571205152e-07,1.74577823874451e-06,4.6622661521455e-06,5.69023380999434e-06,2.01259796304913e-06,2.65790109713653e-06,1.17004344643862e-06,3.1191318289671e-07,2.6155298763113e-06,3.04702107205039e-07,8.68705347061741e-09,3.42730764580443e-06,2.93092238506886e-06,5.5072545603797e-06,1.07241122657264e-06,5.86852964968414e-06,1.82746922128281e-06,5.17832094346974e-07,6.94522206771813e-07,1.5629602781187e-06,7.2317227151811e-07,3.16282195814339e-06,2.71748949649846e-07,1.687189542584e-06,3.37240236625037e-08,1.32126626388194e-06,9.97761360374616e-07,6.21346108877144e-06,1.65709486387403e-06,2.38510736904572e-06,4.9929094778618e-06,5.61813542805113e-06,2.8256666496595e-07
0.369873107615757,0.29412324523816,0.176216811107122,0.0877238766756757,0.0405221624698175,0.0207113980423187,0.00730527197407716,0.00235537186565543,0.000832266846559823,5.88104912821093e-05,4.63351014279321e-05,5.64976228058348e-06,2.05731799155488e-05,3.8803281152601e-06,9.0301147193904e-07,2.23701792105607e-07,2.32489577876253e-07,1.17415209567531e-06,5.00438000439219e-07,5.70627286553955e-07,3.22378184397257e-06,1.98671471887787e-06,1.32378699671563e-06,1.13051721527127e-06,8.00818551668471e-08,9.96156806218232e-07,3.08708206288763e-06,5.41538562344478e-06,3.53650004626481e-06,4.41278060004381e-06,1.99125643614931e-07,2.38587277296254e-06,1.14226285140537e-05,3.9902710023374e-06,7.0520185159612e-07,1.95773407731046e-06,5.86091898150722e-06,1.70868699240354e-06,4.1547735401125e-06,8.64675558688741e-07,2.05469924344281e-06,5.72582391091288e-07,9.34134305214548e-07,2.00863697201209e-06,1.13197379929436e-06,1.54344862280105e-07,7.07793439756049e-07,2.04217620628978e-06,2.38432436670939e-06,6.08504974600571e-07,1.63710107124255e-06,1.49443555501754e-06,1.55363886405641e-06,6.72947535794614e-07,2.08703127043065e-06,4.41130345473593e-06,7.29189663751744e-06,3.15809803182516e-07,1.2588368441021e-05,1.5632081118337e-06,1.99925039280101e-06,1.97085114797444e-06,1.53212579628625e-06,1.67611056688978e-06,4.83334795633823e-07,7.75383405677387e-07,1.21200396282357e-05,4.51187380796085e-06,6.62337776348972e-07,3.92444332172858e-07,3.50756940161811e-06,4.88668491985579e-06,2.4397498018458e-06,8.64491301256084e-07,1.46528019367888e-06,6.83974989663263e-07,1.64447412341169e-07,8.34795789215287e-07,4.83160971872545e-07,7.00705457024153e-06,5.68214829913981e-06,4.65230448269262e-06,9.10604975571296e-07,3.24704996470387e-06,2.97046450854161e-07,9.19108348066714e-08,3.61581296876169e-07,1.28479527125451e-06,1.64120956043759e-06,1.63761526966206e-06,2.91869721555049e-06,2.45948386420344e-06,2.15230932185752e-06,5.22950155191903e-07,2.09921714641003e-06,1.82031945812538e-06,3.32165228049821e-06,2.4031236194845e-07,5.08564558086143e-07,3.42136583403384e-06,5.24519399703731e-06
0.370313931067146,0.294182918101864,0.175777934600865,0.0876567093330224,0.040848262535924,0.0210849415566457,0.006462800605033,0.00198891487488839,0.00126406688810833,0.000143952711176004,8.60306465439082e-06,1.493641560327e-05,3.32197344819214e-05,9.22998305449978e-07,5.03634626558869e-06,3.87081480553952e-06,8.67245931284296e-07,1.46248127546415e-07,7.55911673201602e-08,2.04216541197475e-06,1.04140122994242e-05,2.85380564383166e-06,6.80393754055186e-07,3.59714267393224e-06,4.41301973078932e-07,4.43660028028316e-06,1.49214213312871e-06,1.5052989072215e-06,7.1866221927622e-06,4.61164796186061e-06,3.44399024765157e-07,7.64245401611916e-06,9.30809896819442e-06,1.99414079043643e-06,6.13697863964477e-07,4.0024250585877e-06,1.3284678877765e-06,7.87704996023353e-07,2.93236027706056e-06,1.29260014722097e-06,3.68860271713515e-07,6.2460112296694e-07,1.62140019083413e-07,1.3413905382228e-06,1.57388817685091e-07,2.3859597825228e-06,8.96160995750642e-07,2.17752099462516e-06,6.86857897068519e-06,6.54779148013604e-07,1.97698464752338e-06,1.92750038614207e-06,1.88154768440216e-06,3.40633304196911e-06,1.89836585171704e-06,4.7615417531344e-06,8.41925490539008e-06,6.2592152210109e-07,9.05523862759238e-06,5.48751472148368e-06,2.49228137101975e-06,1.2431465449288e-07,1.44594163860606e-06,2.26795227245214e-06,2.15829022801508e-06,1.15572108085892e-06,1.77628198255639e-05,2.95430355023271e-06,5.54276461917863e-07,5.27635618365264e-07,1.81904307785232e-06,6.17743852399132e-06,1.14152514547395e-06,3.70575659211002e-06,2.28721865246855e-06,1.60679720435461e-07,8.24885966571625e-08,7.01293630201956e-07,1.78586289524465e-07,1.43451175731341e-06,4.16729188945238e-06,1.42044005210944e-06,1.27780419468383e-06,7.97731238399405e-07,2.70778832652997e-07,2.08943285494096e-06,3.03025790456202e-07,1.29250593257343e-06,5.41960427375254e-08,6.42196128478616e-07,2.19648876071107e-06,1.63960476644495e-06,1.38151733283742e-06,9.68105339373944e-07,7.29932452493442e-07,1.50115787215691e-06,6.64806382592417e-06,2.78351529708427e-07,5.22203661672424e-06,8.13852946553239e-07,4.77606833947295e-07
0.369471846070708,0.296243245197842,0.175792682160253,0.0866379498200326,0.0400866254667781,0.0214669273083394,0.00696376821911572,0.00164632760005993,0.00129241963315789,0.000163377397500854,3.6069832318414e-06,3.20396466029351e-07,3.08965867813362e-05,1.14382577504432e-06,5.10470745032817e-06,1.9931757475029e-07,1.94320895743281e-07,9.49428899544051e-07,1.58530857997374e-06,7.55226733858857e-07,6.4394169737672e-06,1.72664960876248e-06,3.74229655186265e-07,2.53824120722899e-06,1.26725494835777e-06,3.78760065825683e-07,2.94614260271378e-06,1.84343263179887e-06,4.73310438611232e-06,5.27834719713478e-06,4.45486461246265e-07,6.37674906058172e-06,7.96466914609545e-06,2.52323052484947e-06,1.73788151131513e-08,2.89407797271371e-06,1.07501199053011e-06,2.94897977617582e-08,8.39969879350307e-07,1.99450581960142e-06,1.65200456818326e-06,1.26432190455656e-06,1.3971899436551e-06,3.23951134670504e-06,1.54754850195401e-07,2.59056852925106e-06,3.48751346764948e-07,1.32050704715175e-06,6.1806827936317e-06,4.75564265097703e-06,1.45537313394429e-06,3.37310700563663e-06,1.19373518026498e-06,7.82342656609947e-07,5.69566868128964e-07,4.25926175232309e-06,1.48631584508404e-05,4.34028780452931e-06,2.3727703191404e-06,4.07835462039659e-06,4.22423967497582e-06,1.72154352236963e-06,1.80301368898972e-06,8.37336937655026e-08,2.41940349354094e-06,1.96222027018569e-06,2.65023245484251e-06,1.31018098847463e-06,5.93150906211663e-07,3.30438095342474e-06,2.15474504993445e-06,4.08973874489744e-06,8.18279955026361e-07,6.64939544475053e-06,2.56122265604811e-06,1.15152040656156e-08,1.46586741711834e-07,1.16207679286972e-06,7.08952051680971e-08,5.90272531399098e-06,1.08100285453183e-06,3.54808911021081e-07,1.31990820887412e-07,1.95908100531778e-06,1.1795754722667e-06,1.86201440657711e-06,7.04324569629508e-07,2.21630654632374e-06,1.57340293919656e-06,6.737886916212e-07,1.23323078265456e-06,2.59459258125117e-06,2.02035067082024e-07,2.55426376305653e-06,5.20520355169761e-06,1.33701164671753e-06,4.29847236356126e-06,7.47150624923871e-07,1.62302538041414e-06,4.99088812592061e-07,2.52733076010925e-06
0.369470347719741,0.29567340760611,0.174923412730531,0.0872069860020239,0.0410302364532733,0.0219249158732112,0.00646449300228009,0.00153601852489273,0.00131303374821068,0.000176735623706041,4.25230640830136e-07,2.21914356421831e-06,1.17150601171582e-05,4.26255839973311e-06,1.9156179382208e-06,4.77893376042268e-06,1.64039780988208e-06,8.08445562122457e-07,1.65704538595847e-06,1.12474086218971e-06,8.09209696586679e-06,3.14335826305408e-06,1.36665536153409e-06,1.07813948212428e-06,2.55755484236976e-07,1.99802998939642e-06,1.16387375061749e-06,8.67265875361116e-07,1.03511832137237e-06,5.04129314227742e-06,5.91330790326782e-06,9.80272598311967e-06,1.84466452803251e-06,1.04347104396673e-05,1.02427734816422e-06,3.57028772410244e-06,7.29788413280508e-07,7.12864223851847e-07,4.21834611993003e-07,3.34089552565064e-06,5.86879635273853e-07,9.02113122211943e-06,2.66191724975737e-06,6.48586334707449e-06,8.63478023198567e-07,2.96943802033802e-06,1.17203308382757e-06,2.31857801047984e-06,9.54698607674306e-06,7.72650291557396e-06,8.56022060280051e-07,2.26243033937744e-06,2.82803621210975e-06,1.75239067630213e-06,2.92278679847041e-07,3.51180703768992e-06,1.65592472634512e-05,4.15895461261717e-06,4.59088870871033e-06,6.53510191211456e-07,3.79175100609584e-06,5.01760427747468e-06,4.05612715812787e-06,5.22037943454173e-08,4.86393552748399e-07,6.51928039203205e-06,2.15806746313868e-06,1.7660642420478e-06,7.28961485961696e-08,4.46791442524327e-06,2.17938416751102e-06,3.49113924936703e-06,1.50041457743278e-06,4.07915272394637e-06,6.20468805851161e-06,2.81768123361926e-07,3.28030378568551e-07,3.93912799039288e-06,1.32072050410736e-06,5.34541585171413e-06,3.1279137129818e-06,6.53894124826028e-07,2.64252195153045e-07,9.15527801298902e-07,1.06806359223567e-06,1.28271548149668e-06,8.71009476399637e-08,1.8893802075475e-06,2.47439200778362e-06,5.58757254998798e-06,3.64594319113773e-06,4.81889780296362e-07,4.92799297479036e-07,7.57132754117135e-06,2.95197461192484e-06,7.59330100871316e-07,5.02327518742756e-06,6.54499797563621e-06,1.64637680365532e-07,5.08699086697738e-07,4.65639411792788e-06
