0.366037919329452,0.305908862259806,0.167067256800387,0.0881977649651615,0.0435383545337199,0.0185914704059472,0.00666855663323094,0.00306668116002642,0.000365470835668071,0.00023122001592998,4.30628064076524e-05,5.76586981084047e-05,5.23327471641488e-06,2.4761995485631e-06,5.25978905612494e-06,5.82224578611223e-07,5.86555575948521e-07,4.53025644707064e-06,1.18292152268584e-06,5.0853800630124e-06,2.17521606826559e-06,4.13288694096606e-06,5.11056674833927e-06,2.65523404298335e-06,1.8508674103656e-06,2.32138411453585e-06,3.2549978680063e-06,6.22813066256996e-06,2.92456923951223e-06,9.64121824216476e-07,1.40170403451537e-07,2.13073213273721e-06,2.57124988771339e-06,2.71640145613568e-06,6.27024552394546e-07,1.06448004935257e-05,5.25724370884458e-07,1.51469366040038e-07,3.19447813700871e-07,7.44891887921398e-06,1.1116999271189e-06,6.67157023409882e-06,2.99460681364952e-06,3.14123545912026e-07,3.47095864454784e-06,1.06274090568494e-06,2.37098365439315e-07,3.47336596690816e-06,1.9030559555204e-06,3.84359165788275e-07,4.93895226797571e-06,1.04459666282289e-06,1.9275454148967e-06,2.69740451814628e-06,6.41071339907537e-06,3.07179182792145e-06,3.56524662295637e-06,2.53641906365291e-06,1.1713906839087e-06,2.07455922272339e-07,8.11873548457959e-06,4.91598284996155e-06,3.51238392876363e-06,2.15710671482389e-06,9.95041653827184e-07,5.4415463570974e-06,8.68048224809019e-08,1.35178672293297e-06,3.81633278174549e-06,1.27247416166803e-06,1.05916460160649e-06,8.06900320316085e-07,1.12821280230985e-06,5.21792703337585e-06,9.25720572980014e-08,3.22193210842634e-07,1.63824627060996e-07,2.53525294939215e-06,1.74684721972475e-06,6.86363503433917e-07,2.17861241228041e-06,3.12475958794119e-06,2.63593662167454e-06,2.58252432256832e-06,4.28010038373743e-06,1.14652968000394e-07,2.44046524811319e-06,2.4426371650794e-06,6.83206447927852e-06,2.44770440557807e-06,1.55725798105092e-06,8.9044951850373e-07,1.27749360408369e-06,1.11103736108294e-06,1.04284904164655e-06,2.11348198521474e-06,4.14959836072213e-07,2.289568278798e-06,8.55081048306189e-07,3.39848422466713e-07,6.29700598794184e-06
0.36663729915343,0.302930731883343,0.169191786512734,0.0895473151606943,0.0424684109176706,0.0185353496165657,0.00669650749556935,0.00315386536098886,0.000172385541645259,0.000339741249585537,8.46252515800309e-05,2.14421206288771e-05,1.10650689659559e-05,3.11985360093481e-06,8.38418507876834e-06,7.34419833643553e-07,9.12000320204133e-07,5.21361713424532e-06,1.26314567573292e-06,4.72259440363751e-06,4.71797034779599e-07,3.1638673288997e-06,4.00316694704213e-07,9.16733265301338e-06,3.51503386071155e-07,1.06340525692668e-06,2.25277781917349e-06,5.56614824385883e-06,6.5297020175172e-07,4.33253213776958e-06,1.31108233117547e-06,3.27984068449672e-07,2.51356875364862e-06,2.22403277099009e-06,7.23312755645735e-07,2.67887172359627e-06,9.48348621159272e-08,3.79515854116302e-07,1.34611390125424e-06,4.69424565288038e-06,7.38236961968529e-07,3.27289417854372e-06,1.34355132307793e-06,3.56704548623292e-06,1.61635690034305e-06,3.41354107159631e-07,3.99623089241102e-07,2.62969368549251e-06,2.10877081969256e-06,7.3913864871517e-07,1.66408780291617e-06,1.61615886379354e-07,1.08818862029004e-06,1.09031016369981e-06,9.88938970171963e-06,1.05345261523276e-06,4.84211096322645e-06,1.30713666856979e-06,1.27624414141732e-06,4.47689855144154e-07,1.10131061924515e-05,5.13157207777218e-06,5.49076904471728e-06,1.65895757071041e-06,1.68529014576071e-07,5.80365017685175e-06,2.73526343901196e-06,1.37199830852882e-06,3.37856808746773e-06,1.48921876014889e-06,5.78076934839127e-07,7.62717688887985e-08,1.08037318095029e-06,2.01646700356797e-06,9.12847372076655e-07,2.13916738513681e-07,3.99293064158546e-07,6.69229068396027e-06,1.1036153558025e-06,3.92619898113745e-07,3.44268076485653e-06,2.92961028774407e-06,4.83946707287107e-06,3.0064389855903e-07,3.04580305539612e-06,7.28180474289857e-07,1.87954364770621e-06,2.35933240396235e-06,8.85750254819291e-06,3.15874821085081e-06,4.92553190611466e-06,5.67895925894889e-07,2.77260922476195e-06,3.72843799749997e-06,1.00210522170548e-06,1.9448241590716e-07,2.22997488390952e-07,4.19286203960164e-08,9.93238622632462e-07,2.38231060987595e-06,1.75129043140818e-06
0.367284251634584,0.301624709785241,0.16896885463782,0.0883877926214145,0.0439671187031953,0.0189872402092952,0.00650676033920248,0.00356344867664168,6.39682795886732e-05,0.000344858641525422,7.71976606943352e-05,5.11824381153857e-06,1.18337954572642e-05,2.68756505563823e-06,2.83115942877877e-06,1.25133270580162e-06,2.09518265827277e-06,1.63041941269531e-06,1.61663580828158e-07,1.00247958118373e-06,2.26029081470695e-06,4.17250100952434e-06,8.19424434575859e-07,7.17922946193903e-06,8.5875668360889e-07,3.62541457048275e-07,2.64138166111224e-07,1.68142367715048e-06,7.40567873418752e-07,4.09884989782076e-06,2.06173433124603e-06,3.99329278876068e-07,2.47026186261748e-06,4.42746732610202e-06,1.07076658228735e-07,3.97809058007286e-06,7.57120479744589e-07,1.03619329076941e-06,3.08952893476189e-06,2.48996460729025e-07,1.27785106374462e-06,1.70968141136333e-06,4.34417390294516e-06,3.36098949875636e-06,1.78534480268076e-06,1.85056647499861e-06,2.74299203431232e-07,4.34686464188565e-06,1.44608173928573e-06,1.42977189721599e-06,4.77979164537078e-06,8.84201568853667e-08,1.24776664600252e-06,1.16099119321852e-06,6.44854645204488e-06,1.71656357485232e-06,1.17096325098623e-05,2.67010206073026e-06,1.73043410166722e-06,2.12218261303253e-06,4.31951355105623e-06,7.15746684872728e-06,2.83991835702223e-07,2.15773920554518e-07,8.81189333949733e-08,3.76442005124455e-06,4.77443921664525e-07,3.0573039177878e-06,6.01298582860365e-07,1.60349998272991e-06,1.42419198600257e-06,2.34259439355024e-06,6.74210350850221e-07,7.52404761666161e-06,9.990857283541e-06,1.1169990437742e-07,2.76697090361125e-07,3.0366192100328e-06,1.16403638682248e-07,2.31616720265798e-06,2.51517526037223e-06,1.87229695605791e-06,9.4069707616364e-08,3.16333999636408e-07,2.82791023680593e-06,4.75031578287565e-07,1.06979906822253e-07,5.28024513122016e-06,8.89348820535214e-06,4.49214207213583e-06,4.09631842562622e-06,8.43641807188807e-07,5.71240487450156e-06,1.59712398733282e-06,1.739080362338e-07,1.40962928183539e-06,9.97742557205081e-07,2.16218720670421e-07,4.50901208480054e-06,6.36918017777771e-07,2.22447976673435e-06
0.366665860287201,0.300993439592142,0.16971058952204,0.0908647273733992,0.0422912926334376,0.018450551288084,0.00660856716403105,0.00365951960168721,0.000129978005522365,0.000314783460638827,4.25487988828497e-05,5.32580645152129e-06,1.09614157408238e-05,9.5500075139251e-06,3.47061786955933e-06,1.162708713104e-06,6.76158079207466e-06,1.0494032058475e-06,4.55754060559301e-06,8.89039307177105e-07,3.52900002241129e-06,1.21840472415062e-06,1.4199178237435e-06,1.12202064083687e-07,4.68438003835618e-06,2.80447011668547e-06,1.16888756704799e-06,2.67965383685671e-06,6.20937138141458e-06,5.09561799600216e-06,6.33711794374062e-07,3.33260169445093e-07,3.77167819696529e-06,7.77012185823446e-06,2.54871027208772e-06,3.85411417994072e-06,2.96324396723559e-07,3.10640815599364e-06,3.95329857365892e-06,2.67588107803193e-07,1.20968832905123e-06,6.84207197629941e-07,3.71278791867931e-06,3.44630698814527e-06,1.02182604293999e-07,2.04282306108568e-06,8.02678571632442e-06,2.14886386382524e-06,9.66337358156728e-07,3.13371184147839e-06,1.01900437896147e-07,1.47022678015499e-07,1.0867433090347e-06,2.39667655525016e-06,1.03365740256587e-05,2.02814280721685e-06,1.35122356990716e-05,4.07224833086672e-06,4.78685566825816e-07,1.32485636375581e-06,4.17943302908125e-07,1.52429169013692e-07,3.03516326390472e-07,8.0526745238099e-08,2.41790458328499e-07,2.56532933125689e-06,5.76666661418244e-06,2.15991700014364e-06,1.27760774084473e-06,8.4451487889373e-08,1.54467364237217e-06,1.02501307079187e-06,2.46598425196532e-08,6.5674600771251e-06,4.47568903335474e-06,1.30200796972483e-06,5.65552868794272e-07,2.15472368247108e-06,2.21269375640571e-06,2.5354067791201e-06,2.75699776041689e-06,2.41433417993447e-06,2.75842090457541e-07,3.45431630923087e-06,3.99096098388889e-06,1.02459974037191e-06,2.15565726844118e-07,5.91432200075298e-06,4.66095650394689e-06,3.77196876681693e-06,1.60086886295011e-05,7.45488090281572e-07,6.98363690576672e-06,4.02501174926078e-06,1.84357548143643e-07,2.3395773149216e-06,4.17068708086601e-06,2.57052713306028e-06,6.21455401859173e-06,4.01701278212566e-07,4.16098096844008e-07
0.36408668167371,0.305455225782639,0.168086716015796,0.0900377663635841,0.042330271370794,0.0193003223303881,0.00622336689616984,0.00370262964859982,0.000142653582549746,0.000322185829186264,8.60753312301035e-05,8.00035867938276e-06,3.27117687743568e-05,6.97519141077202e-06,6.75535233876951e-06,1.61910411854041e-06,5.87535098107313e-06,5.76723652033844e-07,1.35715883665647e-06,1.35484806354795e-06,2.04851908761e-06,2.08854820513676e-06,3.38978887143983e-07,9.67938125363846e-07,2.98399435367126e-06,1.41763504678591e-06,1.77965844861702e-06,1.28522907064978e-06,8.47601619988704e-06,2.15701177518293e-06,3.59175941851027e-06,1.81529442848671e-07,1.28914606154859e-06,6.20873564798173e-06,3.44005872275328e-07,7.15444922732828e-07,3.56130879191983e-06,2.09068869661423e-06,7.64927722688055e-07,1.03984625657267e-06,5.43843474856958e-07,2.56560945662248e-06,1.66616825709423e-06,4.41616014579562e-06,1.25942216075392e-06,9.46326862530734e-07,6.26779411302781e-07,2.33739487320701e-06,1.18045179689837e-06,2.49515646620389e-06,5.79862845421414e-07,7.59536001263964e-07,7.28591256350325e-07,8.28073859309866e-07,7.36566991809138e-08,5.70378739101418e-07,2.60787003576105e-06,6.36702337904678e-06,1.63325172732493e-06,1.26233076662075e-06,1.40657163175527e-06,4.51840027947694e-06,1.17822999585212e-08,1.4890682792825e-06,1.15691539369605e-06,3.00238700702737e-07,3.19049394507139e-06,1.51757426107324e-06,1.5286206184754e-07,8.7317290845215e-07,4.5602681638882e-07,1.00240963367954e-06,1.19337677854946e-06,3.77842179971261e-06,2.27960684966817e-06,3.21632022208202e-06,9.57302620353762e-07,4.14868801374007e-06,2.55934031518163e-06,2.43784885389881e-06,3.67170841693561e-07,9.56779098403675e-07,2.54717868505202e-06,2.31473186270077e-06,2.04792072138597e-06,2.06580270647848e-07,2.11173399260485e-06,2.56933798631297e-06,3.46911725601013e-06,3.57908705674188e-07,1.03423390716638e-05,9.98892544534158e-08,5.01892615968677e-06,5.4100696707393e-06,1.19157324949299e-06,1.87975677283206e-06,4.65931322577491e-07,1.0014894474939e-06,5.0489721016991e-06,4.26139660883783e-08,4.06614733781495e-09
0.365032962007411,0.30461678220521,0.169498543552509,0.0877967728820472,0.0428521714745922,0.0199110858858782,0.00647062990567656,0.00311508698155924,6.95158857704401e-05,0.000312947196468286,3.36466235172454e-05,2.51817885737193e-05,3.92524315964701e-05,4.71682505582393e-06,1.55330083739997e-06,4.00720386297647e-06,1.00084317680181e-07,2.71189054830609e-06,3.23559260809573e-06,3.25693711910526e-07,4.00318072480555e-06,9.88407398272478e-07,1.63394444313105e-06,8.30477655671457e-07,2.45687777933497e-06,7.96803628584315e-07,3.81945826583664e-06,1.14225287294242e-06,5.55249672588912e-06,1.40040026214802e-06,3.76938077772332e-06,5.52394104978006e-06,2.45628673811387e-06,1.29147444394518e-06,3.6711233260293e-07,1.24644683269669e-06,6.05700419402454e-06,2.63983743900504e-06,3.41586706691534e-06,1.82164843856867e-06,7.10816647661285e-07,2.56638951725088e-06,2.47011714490259e-06,8.80184075293086e-06,4.39651093940602e-06,5.77121971871671e-07,2.51314967532139e-06,4.63842231618192e-06,3.32137920600693e-06,5.7963569358518e-06,2.15546236480828e-07,1.99040694332361e-06,1.02271300617263e-06,1.1159101656855e-06,1.55718823760376e-06,1.80758035768151e-06,1.49479143719587e-06,7.99384910292622e-06,2.0622296115253e-06,9.87729825402631e-07,1.5012376904929e-06,9.67319164032079e-07,5.02845714092654e-06,1.00523758195913e-06,2.96953855348033e-06,1.21145251074234e-06,4.11470657100381e-06,1.82573662883683e-06,2.73034969225923e-07,3.60363923877686e-06,1.0019642751613e-05,7.29571132339638e-07,2.67028008171058e-06,1.58203145810025e-06,6.55837035819393e-07,2.04604408636264e-06,1.13501007690043e-06,2.49990331802186e-06,5.73563030934278e-06,3.88248916789215e-06,2.63939370584406e-06,1.22640232001428e-06,3.32574504241383e-06,1.41212425103057e-06,9.60635283048647e-07,2.72726423866886e-06,2.82881490016678e-06,1.65028536967359e-06,3.64215395760978e-06,2.24316053814866e-06,1.10245593449329e-06,1.23769039761395e-06,2.73999802850634e-06,6.7612705649269e-06,1.01229587706477e-07,4.239411820437e-06,2.64777326324197e-06,5.21330738791526e-07,3.267550510674e-06,1.90227833911105e-06,8.83470886666804e-07
0.365313800661743,0.305303256443717,0.169862499415949,0.0865452226133186,0.0414938754414181,0.0215022467860256,0.00586524887596571,0.00331310042315519,0.000162321378324143,0.000293194411667155,8.1570812425589e-05,3.84778813325856e-05,5.22121406747373e-06,8.16051234588314e-07,1.59881323751694e-06,2.65724009093988e-06,5.64250032693505e-07,4.21406860880021e-06,3.27230552579026e-06,2.2603693107378e-06,4.31145547568369e-06,7.62703528604914e-07,3.88278670060026e-06,6.24858055612559e-06,5.7493451425167e-06,8.92909434083015e-07,2.5961827360196e-06,1.02869019520143e-08,4.37996244012498e-06,5.65300023330095e-07,6.82323154242221e-07,4.71954918056411e-06,1.90770007156897e-06,1.51327682353256e-06,3.61781346552504e-06,1.36289729945985e-06,7.33593758089456e-06,4.53693807700555e-06,8.94075073314185e-07,1.35987690321939e-06,9.16112366118181e-07,3.64545493874578e-06,4.32130185080549e-06,8.13906554182358e-06,3.37131483119576e-06,5.21836310853082e-07,3.29202165248205e-06,5.41467702334431e-07,1.05861470121485e-06,4.9202423603365e-06,1.08152370893075e-07,7.38693318302151e-07,5.28957324752597e-07,3.68943714211568e-06,5.36383900755448e-06,9.12024907355689e-07,1.62722092849398e-06,6.41954790196518e-06,3.23261214840724e-06,1.89499170300758e-06,1.26495416536138e-06,7.81560239298327e-07,4.46043658435033e-06,4.4840968659783e-06,4.42909937393085e-06,1.05234216451742e-06,1.07884776969205e-06,1.12136416936727e-06,3.44317399334665e-06,1.02251957317339e-06,1.85185911534319e-06,6.28722829337411e-07,2.68999058866299e-06,3.37178078452775e-06,5.98547818907932e-07,8.42174054180583e-07,9.36573525779355e-06,1.99418033268373e-06,2.05482178166299e-06,4.66830871024135e-06,1.52911622092049e-08,2.19954675981066e-06,4.72791972044951e-06,3.22946539907833e-06,7.26620295696323e-07,4.5721343704478e-08,1.16905878342022e-06,2.67816430409671e-07,2.57622289672486e-06,7.49845657159788e-06,1.90367224701968e-06,1.5394840878808e-06,2.29980921019199e-07,3.45013721321285e-06,4.29481738701002e-07,1.94562716020533e-06,2.34163567272812e-06,3.10380593259919e-07,4.448495175974e-06,5.30271543187692e-07,1.21793138433622e-06
0.363494994143417,0.305459695776598,0.169757379530905,0.087629539310546,0.04138022157525,0.0224660529167606,0.00546064927838822,0.00341061308300366,0.000228495254835499,0.000332658634497368,9.92996296795939e-05,3.71626454916625e-05,8.17587023721219e-06,8.21473905351425e-06,2.87539711634759e-06,1.06349627300148e-06,3.61123254508307e-07,8.81436587360408e-07,7.28446369674004e-07,6.75662329791508e-06,2.5327974471636e-07,9.65781494199595e-06,5.42577729293793e-06,9.25495044061502e-06,4.46003255743754e-06,9.43179762866169e-07,2.14221910257944e-06,8.47972164190251e-06,1.33785223920935e-06,5.25065455985551e-07,1.34693170870901e-06,3.73707400368437e-06,4.11106134299816e-06,6.6759983291626e-07,1.76207795237598e-06,3.82193906783874e-07,6.95524987739519e-06,5.06552425327585e-06,2.59583117349824e-06,2.90303807031442e-06,7.72574928185018e-07,6.12594868347008e-07,1.27573554068111e-06,7.82347167391438e-06,5.75425727763279e-06,8.98566274312007e-07,5.15495326220118e-06,3.88479765531073e-06,3.46906992531401e-06,1.1304142816083e-06,7.65482381477047e-07,5.43581440772127e-06,1.20588804530925e-06,5.55470260737554e-06,3.89242661580605e-06,1.3954037588951e-07,1.6868100925745e-07,6.75285174070886e-06,3.06025321320445e-06,5.55038251683446e-06,4.82023284127654e-07,7.68128450302421e-07,5.12875600674244e-06,5.98768423023048e-06,2.01107357608983e-06,2.95438087945225e-07,2.00635052974228e-07,4.01058627990019e-06,1.61787067427961e-07,3.7272893594999e-06,1.97702623030394e-06,4.32357513909902e-07,1.40066654432512e-06,3.86001110096792e-06,1.96383076501527e-08,1.14185026805741e-06,8.08223373581903e-06,7.76084003229979e-07,1.38919225736298e-06,2.84067143964481e-06,1.90961795746898e-08,1.81637716480731e-06,9.81433082615861e-07,3.6295896527223e-06,2.19356729790476e-06,1.96100256810435e-06,1.39104889046227e-06,2.8390763025893e-06,6.00025177300696e-07,2.50737395383268e-06,7.40073116271784e-07,3.87478166427078e-08,6.17853962166987e-07,2.45350681739021e-06,3.76608550690852e-08,2.54602461251397e-06,5.47246750157179e-07,2.95113445732304e-06,7.03628293069105e-07,3.10417629118171e-06,2.50037849655101e-06
0.363447010135338,0.306786080741737,0.165327892800818,0.091126135409255,0.0420351480238547,0.0208806209252142,0.00624312350968735,0.00314119790893326,0.000450062406091903,0.000249959199172924,6.9266231791326e-05,3.04382503430787e-06,1.51773083317348e-05,8.03467242453043e-06,4.59402594981961e-06,4.56085672215326e-07,1.94163687788934e-06,4.13169424961214e-08,2.62561624782559e-06,4.30236745226891e-06,4.7471033590602e-06,5.00537246517036e-06,6.92134009576226e-06,5.85577679702071e-06,7.14778949738998e-06,4.27546584986499e-06,8.28555346144656e-08,8.88873130102982e-06,3.29207041464267e-06,9.45306763827661e-08,3.18732222507613e-07,8.64912448928862e-07,3.13856106973195e-06,5.44889076638594e-07,2.62236454999829e-07,1.34996941109668e-06,6.4057375625629e-06,6.55047647343498e-07,1.43446743795477e-06,2.51224197159916e-06,1.33277699152474e-07,1.95776897031274e-06,5.88283118791364e-08,5.74468181014968e-06,8.19438846889119e-07,8.84380035498339e-07,1.28092168674492e-06,3.34104250943664e-06,5.81667537057865e-07,3.13517001311939e-06,1.71266680469039e-06,2.28617714359623e-06,3.29763695646939e-06,3.91807517224842e-06,8.14822170137253e-07,4.73992214053602e-07,1.40619389800369e-06,1.55066713781138e-06,2.61671048893594e-06,2.78389188008521e-06,1.68201662617141e-07,1.30035691629577e-06,1.25787587506679e-05,6.08939977404412e-06,4.6392143500547e-07,6.88281019204116e-07,5.07907573113488e-07,3.35227970792909e-06,6.75540865166504e-07,2.84020005922262e-06,5.89461406838903e-07,7.69278586460878e-07,2.85631335894703e-06,7.73277130205191e-06,5.65931356593961e-06,4.97697858196047e-06,3.70780450450294e-08,2.17173656791104e-07,8.86083497977071e-07,7.55126921547385e-06,1.14133922832134e-06,4.05086416601864e-08,1.63893558060249e-06,8.64865543051134e-06,1.420986601825e-07,2.58259018903518e-07,1.30692571807522e-06,2.83175121418978e-06,5.89908282728423e-07,3.16213001095865e-06,1.66735577764776e-06,7.04963166966668e-07,6.02804157363852e-08,2.99182796651125e-06,5.93559693250458e-08,1.81378885776201e-06,2.59152732300652e-06,1.04151651348226e-07,1.80880871644172e-06,5.26724224417939e-07,8.66014575643841e-06
0.364905949898454,0.3070042238686,0.164260377833822,0.090055050738142,0.0440174998395617,0.019244576807912,0.00620160831445388,0.00330944157945226,0.000409704737122062,0.000253485597150924,9.36398683083718e-05,6.41306676482779e-06,2.37791024890826e-05,1.30595907083754e-06,1.0969072367853e-06,4.24100016246329e-06,2.1006574715571e-06,4.12735654961087e-08,3.14996408720072e-06,1.45995958538416e-06,1.11306459861711e-06,1.02375752570307e-06,4.74040388322125e-07,4.20519336916207e-06,4.96013964124222e-06,3.93493517831873e-06,1.75719119271346e-06,3.88084678920966e-06,4.3747977590172e-07,4.27930454833648e-06,1.4814793050995e-06,3.73672376699719e-07,5.22293406075864e-07,1.86160149732166e-06,6.40791437945435e-07,7.57929297442541e-07,9.13694437499659e-06,8.62214211216662e-07,8.86726366001694e-07,1.10256411530123e-06,4.98855234904994e-07,2.67181037845835e-06,5.85340807833103e-07,7.72181174318109e-07,4.51099127466572e-06,1.007396603617e-06,2.04233648743262e-06,4.41132627972817e-06,5.38286377881702e-07,9.47856538793307e-07,2.00150786419018e-06,1.74898385740084e-06,1.48380338970711e-06,5.40097928744166e-06,1.33098469595611e-07,3.35143443096986e-06,3.91833336691567e-06,3.05603931956036e-06,1.82467996966093e-06,3.19207679770073e-06,9.56987202081993e-07,8.30459132781871e-06,4.63574181528739e-06,4.06392512310709e-06,7.5388326398592e-07,3.16266952560913e-06,1.19548956249289e-06,1.67534448300126e-07,7.03894843534236e-07,3.2253795603657e-06,1.25271488495534e-06,1.52180521302295e-06,1.69903241153745e-06,1.50655751934845e-05,3.64014308641168e-06,5.73064703398653e-06,3.10352247843863e-06,8.22247159310698e-07,2.46504025738458e-06,8.70131192597454e-06,9.12927063332879e-07,4.53820027835071e-06,2.90812554646622e-06,6.08420532658881e-06,1.49772704157246e-07,1.49533410570941e-06,1.71626797649385e-07,9.70849915203258e-07,3.80226928423898e-06,4.25614770657076e-06,1.13787907765938e-06,8.85004795203942e-07,2.98210478674318e-10,1.93447290873887e-06,2.43495751404589e-08,2.30122848044386e-06,2.37772716606513e-06,2.58330250540899e-08,5.02190203400855e-06,3.240007646741e-07,2.56924819782763e-06
