0.99296826455613,0.994263492096142,0.99631385087278,0.99402617774961,0.995809382728082,0.994777091131973,0.993218743625146,0.99556803655596,0.985852739104529,0.980142513935315,0.969877509171189,0.970333518154617,0.939779189479204,0.935486046430198,0.906163649898603,0.848759476207658,0.827195060816457,0.770576332612431,0.741245211318095,0.606070246284138,0.515112259295108,0.430426279755251,0.448753185821216,0.447261291088795,0.350703485703193,0.854424980095062,0.786891073410899,0.612256938834563,0.95830148591592,0.708468935787663,0.676962941453468,0.867277112980152,0.967228896458252,0.806081751539026,0.823678989584237,0.874045119044047,0.930685109733031,0.951195721456388,0.96912737463949,0.670657242588846,0.958104003203135,0.980306524991521,0.717438320958599,0.708670733200108,0.808951532433044,0.581123797876237,0.936565627743991,0.817757703442183,0.930826279187315,0.867251502933243
0.993989502721766,0.99264840513821,0.995643747994824,0.993739901233366,0.995084124192976,0.992080309758004,0.992703365918668,0.995697051778748,0.988303765150401,0.980549884371155,0.974698499489694,0.976375763310092,0.93820452653012,0.93543957283132,0.91185015930882,0.835377601553216,0.826044694648133,0.753594635989905,0.7861522287776,0.553799749789985,0.55319281056742,0.627387646690681,0.453595025983754,0.289907238593989,0.633979160772697,0.935573743475789,0.406978351020754,0.536037252294719,0.994932389614413,0.967943627489716,0.99685911844248,0.951724769988337,0.764489579704971,0.828515904583643,0.912593292382866,0.936895986748585,0.918740078267115,0.845451806497222,0.929042146160067,0.612827307051065,0.985161447583013,0.93962978701143,0.76436691205351,0.908510054091476,0.901367072946577,0.727750932985393,0.937300172015168,0.606461613615089,0.404291219923905,0.93931610474948
0.994745141931567,0.991744539725962,0.995362306552072,0.994085652449049,0.998686825193097,0.989976939399405,0.993270764069212,0.996105355116774,0.99148890444894,0.992998645658021,0.979755815688299,0.963793130162381,0.938667877679571,0.925153402577786,0.885863572845166,0.856218635769762,0.804413867369268,0.726379129032334,0.771643955585368,0.600634691753991,0.638364232091557,0.57614114629091,0.50997965045956,0.503534240239153,0.370257119679763,0.49297289695237,0.432304441351593,0.849535224526974,0.991290169820707,0.776627995874718,0.867381115742225,0.81114991478558,0.946411689566332,0.720052764146263,0.990207420068472,0.965167321692878,0.920594841554834,0.84919837911777,0.754972016205234,0.93382225085158,0.718885873730048,0.843336081844516,0.852090726470186,0.672742997105652,0.864923974032699,0.897546104200708,0.972522459146492,0.621338343770198,0.385850311637185,0.290371655368915
0.995753900120049,0.987595758139069,0.995490774052246,0.996034378521691,0.99439274896962,0.993679032360327,0.991492668004207,0.995730468775253,0.993221144253282,0.993327120801781,0.964413433014804,0.965624794238399,0.944872998753182,0.941577579601379,0.932664483759718,0.852223159363478,0.804629972832768,0.743318091211154,0.663276008433742,0.573796237037459,0.598357805726559,0.577448059927454,0.401782850738637,0.495645536314312,0.602527696840525,0.665682249304243,0.50425491969181,0.797660078277009,0.868497594322825,0.613528252390499,0.853403112277906,0.873392033757516,0.931372643182065,0.765300614387403,0.988756357259305,0.776768166161412,0.850967102317111,0.761626803776577,0.84608359448534,0.995052541765534,0.731861398157911,0.947760513152568,0.867185701091007,0.600389509005321,0.995264341124148,0.928365674984962,0.962687613162696,0.419679316283158,0.0317195089611033,0.0338003732043148
0.996938825287804,0.990023504092267,0.99406002747788,0.992936060423795,0.994775212566751,0.99519214201282,0.99067988695982,0.996375800479947,0.989119833531457,0.990406556122905,0.963079467443014,0.964980074928023,0.951751325921268,0.935658753339898,0.921588226455334,0.873167538466417,0.815077920206414,0.740793597023894,0.645843882920743,0.653540335206066,0.508469263080666,0.622048692821574,0.514373964408314,0.393957046530757,0.520943040813248,0.876236202495509,0.499849924762824,0.951999911461971,0.715413304414802,0.876046128876305,0.934408246138547,0.860690255447577,0.917368260178726,0.74357544011497,0.797459844877762,0.721351068712735,0.900886740521565,0.755609391972499,0.853689784015498,0.854841045183203,0.997791754805558,0.803128437239318,0.85767877886639,0.875943964967817,0.994090796397702,0.702091325801691,0.87676271498248,0.686820132833951,0.652649878376835,0.350965838063246
0.996721708184162,0.992330383783338,0.991554157808493,0.992889974042554,0.996729019971765,0.996389860839619,0.990745906016429,0.997116763058204,0.989369781607605,0.979536917573681,0.968678896792321,0.968073500589435,0.951563469899791,0.928834460222496,0.92077020893663,0.890511864467138,0.783407803366877,0.751719974943868,0.652811670487331,0.598683012004059,0.561792691677692,0.484482669623567,0.54334585914654,0.397789712518833,0.368734268799485,0.949182371664694,0.587901722927487,0.699724151863702,0.818060333005882,0.923342912909054,0.847695579291646,0.752684767621855,0.977675198845056,0.932861578324204,0.959110032854783,0.682824304547196,0.66370134598773,0.976818645603041,0.876214164244973,0.869521603607499,0.827921520643075,0.916364508179824,0.959920650279233,0.95188321576795,0.824225750235544,0.706653418935926,0.898324951482489,0.516266614607588,0.669461911040528,0.227060503211135
0.993429164508198,0.994404859161258,0.995629865321908,0.990862870270386,0.995218054440973,0.996842391896746,0.991087631833426,0.994259404886991,0.986933774567073,0.9837273574461,0.982250391690526,0.963563074795552,0.953088745541844,0.929105704910759,0.910949690926353,0.887802137158266,0.76654176062857,0.74840210052397,0.735251758109934,0.601648051960427,0.540642753930938,0.488695490393719,0.534948557550446,0.592066456088172,0.282522817232006,0.855536436504759,0.69550135917984,0.628968396713497,0.828714349557318,0.887271528985686,0.822982328779929,0.744435720072978,0.812719614210117,0.987061608875468,0.993661622180286,0.96782996818912,0.53920937161396,0.714258757882769,0.789878152451339,0.987792340826171,0.950439193476131,0.970153916853294,0.904176762800126,0.989733097253319,0.970325529393105,0.915055521805605,0.990935136635134,0.906177940927314,0.613570824769155,0.411015993800277
0.993726633886334,0.994366973156166,0.996699542465163,0.991737505750886,0.992272281233294,0.99926955862018,0.996405111777363,0.987708397039667,0.985383478899328,0.984487800983563,0.978773105944793,0.965568030239951,0.944151562133089,0.931265727553152,0.91530145208621,0.884888151445637,0.783894195395208,0.734215221616234,0.716432267756678,0.640706628664699,0.575121517740401,0.450987689742954,0.507428400157336,0.497632807598554,0.342486465226254,0.679545842793652,0.897757662692815,0.674483119253529,0.778692988878996,0.841442068256572,0.903124221312251,0.695145631601953,0.702481098361395,0.980930529098696,0.861588681308598,0.902628813351848,0.645108977847071,0.810853645013647,0.9719730467841,0.975433893148294,0.926967275053402,0.82869837317355,0.937064275445517,0.750422956989292,0.81245378073834,0.904531301356192,0.746128010168945,0.883711680486234,0.582178321861832,0.302700368802732
0.9971690784015,0.995393868796528,0.996194051845371,0.997390982875468,0.989951093534991,0.992501718118612,0.986917038457883,0.992817405304612,0.988016003672114,0.984332916075127,0.9667352917897,0.953177792106894,0.958874340631533,0.938481697231645,0.915902107129254,0.87722725105037,0.78961031447238,0.793714503447944,0.712015732568459,0.646314902176964,0.526506496486953,0.497400791905725,0.580518155940954,0.5651449347037,0.332875935004419,0.55744437708787,0.958685233024656,0.967967642727779,0.558512890954518,0.942495435742492,0.750083806636181,0.63692362948499,0.93575007640399,0.970033544955108,0.961396458673419,0.98162304325343,0.75286833241181,0.954671721826806,0.760155979521888,0.880492096560143,0.957672078336051,0.97961316244981,0.877688144415595,0.481393811240251,0.526099056420551,0.964764342081544,0.593503910450915,0.726186472274928,0.534992859660818,0.928121718460432
0.997131812476196,0.996838400104195,0.991558866483353,0.993524098107694,0.991096442040192,0.997949453951813,0.986888227997932,0.993388658681086,0.986031920914554,0.986773193864524,0.969516873964975,0.957521312968614,0.95492791261747,0.944984043858738,0.89121115126397,0.897137076662945,0.784319029332187,0.77004029095454,0.675990015867822,0.663934697103227,0.582022494364824,0.512790777956283,0.370968838859754,0.57652514987915,0.325294969955253,0.571994823853367,0.759218318804251,0.98690043306272,0.842977613081429,0.957535198571114,0.570004205268343,0.986622311247594,0.920124683809066,0.779221150521445,0.875951342399361,0.949579437943747,0.736296561906926,0.758824028386236,0.834548858205172,0.769468908172034,0.882557134531007,0.984731159461859,0.648029836675136,0.730554476898705,0.632762399552687,0.595298456325299,0.649173105499989,0.814172914899321,0.6274089862507,0.148989942740911
0.996245828524943,0.995294865403767,0.993868229371006,0.998201405365865,0.990946218792144,0.993058778562525,0.992747782358402,0.993193407465545,0.984333757211382,0.982344847413865,0.970559532439127,0.959547087852398,0.955790638448589,0.936196023920683,0.893585437510962,0.865134205712528,0.797002828519383,0.776516950483619,0.704743562463077,0.550527358200807,0.5481200620415,0.516124045714317,0.480912959101104,0.643012258299796,0.358682042001519,0.664796557991883,0.401367137808324,0.915644834146979,0.703179514113079,0.918637063968273,0.941873983528931,0.884117229547013,0.907760466984522,0.798476132451401,0.868760182404088,0.955865953540593,0.765198662803468,0.999031220956367,0.835417664444166,0.54778680547459,0.881941605187007,0.858145108794775,0.693244406638684,0.87307555875128,0.911668005915655,0.754200109830166,0.849009575453868,0.727625933737649,0.672784453528763,0.777498835812992
0.996166990730814,0.996207167138229,0.993874500124137,0.993793476953759,0.997578092668027,0.990971694960808,0.990089368191352,0.993508039201709,0.982665395850618,0.9883663624693,0.975358264179628,0.955381813156864,0.952495868114078,0.937945242648581,0.902288635684858,0.876653758532776,0.805285426655601,0.739648786327922,0.68643125764136,0.663096937822584,0.510066487904019,0.669483549495543,0.489212915682022,0.530139638399829,0.421126972930786,0.613594619212142,0.539501596609102,0.907931410523892,0.886574608816962,0.931927505705159,0.966832287353088,0.909395719118077,0.68459945435085,0.87102876015136,0.718235167789402,0.978273216386907,0.928337900075308,0.978226299681536,0.949867965353561,0.625365582133253,0.843072581962052,0.746287807706762,0.782872880425288,0.805441212903394,0.474302238369657,0.792786830654407,0.726222576472259,0.712931940160657,0.689337597266601,0.304759525343513
0.996325052551174,0.994839500261387,0.991086787113606,0.992990031920427,0.998046600076284,0.990928096204188,0.990823322067856,0.995145384435752,0.984692869914712,0.988307569627219,0.971309503680104,0.965291651792297,0.955222404925679,0.948714898043033,0.905710692350201,0.872153655126904,0.79871960159616,0.74370659015671,0.643564437911817,0.613668484410634,0.466436814824053,0.591628893233697,0.52158267662469,0.340144384009887,0.642704347546799,0.774111051464946,0.591151779683653,0.726947107634337,0.785997556134324,0.922621655220513,0.984392710231562,0.979748903039759,0.771815045230994,0.779256817338476,0.591236876441969,0.960415120221325,0.910069089955828,0.894840080764935,0.979688235317744,0.990791346139041,0.995216327793595,0.641242322440589,0.756171576363982,0.862715908988932,0.778493710958159,0.972725079463621,0.562083901232396,0.989279592581128,0.589409999121742,0.356293915190065
0.994494710953585,0.99604805879196,0.991203761828289,0.992905269511858,0.997470770491123,0.994084832305616,0.990589963651118,0.994605736613576,0.991702572555865,0.985608284366477,0.971251465371424,0.965725140832789,0.93631894153017,0.935123845783024,0.885403817676417,0.863375569014626,0.801484409829216,0.770786953517875,0.691275738788948,0.643635576086647,0.621095665339314,0.536307017316624,0.488633180736411,0.445973738541876,0.342419153904367,0.837085342154399,0.555407125336703,0.975219427558764,0.493275907045965,0.899488753502249,0.978857921959182,0.901153635430997,0.925685072543888,0.565949417570093,0.929648055177704,0.92870503941697,0.906268148557461,0.663544375065949,0.85935608296787,0.823537236242859,0.870941305525477,0.616936872551819,0.73585236309519,0.999895285000274,0.715588529842758,0.956796470170994,0.409531046310152,0.922638170249726,0.41446243958832,0.356426023530105
0.994985977575762,0.995928245105426,0.989910690128172,0.993513979695562,0.99404779289272,0.996909746626054,0.991085424483845,0.995645474403981,0.994429842874783,0.985386937159807,0.977076694078925,0.96209132113913,0.952190967464195,0.933246107785406,0.897348844834205,0.8696282916106,0.809492002144271,0.76092995032621,0.678890767514577,0.571653057320941,0.556534766338132,0.589210733370244,0.568473958642841,0.549937814327225,0.479007427008647,0.690676855741561,0.549802945479305,0.819033880614937,0.528269934390475,0.89460691794089,0.595291156326495,0.782753613114441,0.9068806546706,0.990903847770253,0.872930814455994,0.860432906559138,0.865525447504743,0.623819901922953,0.988221348504148,0.750699967061136,0.987797847335037,0.386762097782126,0.989185403142627,0.99521692576397,0.705687590049294,0.805606343784251,0.415827291450671,0.936728354970274,0.306666985725101,0.144877586163318
0.99508993232243,0.995539560809162,0.99666949706901,0.992621721077181,0.993556677369614,0.994546776819413,0.989754441474933,0.996909693003148,0.984447981802236,0.988374055112614,0.978630126978199,0.968938178638162,0.953898284387463,0.917396179535036,0.894772664037724,0.86457670845672,0.815969162986394,0.756568445640352,0.691856195381773,0.583463794148755,0.520837596503384,0.585528084925392,0.286661947564621,0.559642354393712,0.779820222404614,0.434024625439137,0.930397047177403,0.951819917988702,0.514914105422803,0.88597943675478,0.737017060858123,0.944703554409194,0.753070699559826,0.701727176004508,0.841240436713942,0.806203990070447,0.8608393731754,0.666216132313248,0.933145629696551,0.789364481543315,0.987308251349014,0.610490658481936,0.992164129340622,0.9437957997604,0.90280047749615,0.888638525581879,0.52655614707157,0.560750325804339,0.373367305944782,0.962868263829762
