0.632318849188026,0.527127517681199,0.481683629171466,0.462121454788119,0.405813727223555,0.358377841516951,0.382600511013133,0.286238392742005,0.299818705988778,0.764517756606021,0.93717527410967,0.984550574553578,0.97592791122099,0.967260256234117,0.984636864233379,0.974230277815673,0.945215499007873,0.994325428232241,0.968889134174769,0.997704121644477,0.99987780941122,0.991249668013329,0.9973358601339,0.995964562208942,0.994164997866734,0.996088916607355,0.962687898430176,0.953801763201853,0.999194852427055,0.962509751996675,0.976534147456747,0.983345137121029,0.99951090141301,0.981468452370192,0.995039574094284,0.954065957896924,0.997255490013656,0.985912397304059,0.98523679286281,0.994807585593462,0.983556076699906,0.973496571214691,0.989558604793402,0.979835721906797,0.980216173444922,0.954326576905532,0.998943693310293,0.99594197856386,0.994258703613708,0.986907064482081,0.973904146653319,0.987463337149511,0.992362882735803,0.988100093709117,0.947430933146379,0.975577807458442,0.995671735574994,0.977293618056379,0.916584849045332,0.980515025836036,0.960961971190789,0.977060800533254,0.981994280056176,0.966629195713197,0.986481670025696,0.995744279421329,0.993362274087098,0.992681661725556,0.994658142538708,0.976994043683713,0.973391035461977,0.870664326034985,0.948181614759627,0.946352412047223,0.994370223247126,0.978336824038139,0.956726765926718,0.945715243479392,0.983873992660702,0.959736130476692,0.902620009468885,0.929668928605349,0.994811420157773,0.877054260602378,0.999613782609111,0.894263174561615,0.927732473457224,0.954669192120683,0.931645058739642,0.866860995341056,0.967362062952694,0.799827756624749,0.83254607228505,0.833004153875393,0.903229692592122,0.915344163673332,0.711174713796186,0.983427936469197,0.462240891513525,0.0893070312566948
0.631057786414574,0.528246756278106,0.482993477005397,0.456590119859269,0.39065380037123,0.38100755466896,0.362340566370926,0.311701362734131,0.333142161960673,0.676059454640874,0.935703580819361,0.98208571233384,0.864535101645138,0.983678505148347,0.961911049991583,0.963134468763906,0.946054966867476,0.994682132769573,0.972323432872838,0.983038385231852,0.991128471296146,0.982445813634713,0.973904750149563,0.997682035347709,0.991572528483377,0.994143170539285,0.983196965348672,0.972079526840504,0.987889363237434,0.981798293965769,0.974410557248681,0.980995834476025,0.987068183840943,0.946607922302016,0.998936759708873,0.96432592018284,0.997976766241686,0.997230122210173,0.981232523969507,0.997803286409029,0.995627718397431,0.988268657909623,0.997066796044109,0.998203479329933,0.987489845268328,0.960142365815683,0.99753960962043,0.99126273622007,0.995752803325296,0.991882418231108,0.97758540527085,0.993775070361495,0.947292426413294,0.963640706332116,0.955115206299623,0.975009231473378,0.987381648810382,0.957627590598934,0.928481324768872,0.985924701579791,0.997796946223835,0.930714769950118,0.985245424088981,0.980980223136131,0.989592846928062,0.98740363361595,0.998306905128721,0.994197592675869,0.976703511872914,0.953493540188846,0.918956522241056,0.870279242702946,0.939896879034847,0.958386514048665,0.898991140993923,0.983491645054146,0.940752648394652,0.99471684062956,0.983472924923532,0.906397371705357,0.930259909527243,0.916757334343496,0.980040460711729,0.889551137021058,0.992572814132679,0.917305187538088,0.881427045923882,0.975849148946113,0.93907754711656,0.837132217824513,0.857599700515372,0.867360254277426,0.853436615812234,0.981596563416629,0.553807968399651,0.993736608567722,0.813069866388854,0.958832216686571,0.977483808976708,0.0508802301365989
0.628897757080739,0.531711981941392,0.478245771702316,0.458632496769483,0.390405440814544,0.370020334518113,0.354011523595646,0.326030600851662,0.346316226525983,0.640678085039192,0.943040332842909,0.976136198114302,0.875858011783608,0.985821364588104,0.908443102642389,0.979781303423233,0.976857560260972,0.978894737327541,0.977042110829876,0.987714688398872,0.993597730123436,0.993707039020968,0.986548785731542,0.996590318637858,0.989329512178708,0.995001730465651,0.990286450599854,0.977434857835608,0.991094620214043,0.995763262707516,0.948198513235876,0.955716557853099,0.999506059391831,0.942301948705575,0.989892250419011,0.988854167572909,0.974170003915564,0.997358511858723,0.94475813377905,0.993336191759504,0.986277346204992,0.992179404288533,0.99984086360496,0.975237311369352,0.999676924133514,0.988941699778331,0.995438192639953,0.985605522377122,0.997468267275782,0.997737342440524,0.985270361954997,0.99848070199278,0.934314687165524,0.984984058841224,0.965375706747221,0.975647423088545,0.994182651896392,0.968839529517237,0.974594577498237,0.99547074767447,0.983575793670531,0.939411629129388,0.988031094723051,0.993676242951323,0.992640527734662,0.996099644663156,0.924050168328939,0.959948888345987,0.972911366717052,0.887286714012649,0.999957383536555,0.819477627713631,0.98663663753475,0.954819787995229,0.990404489711186,0.999878832723397,0.931021139150869,0.990566985840208,0.931265008152257,0.909979228317509,0.903853758436797,0.938813946122897,0.981449519146564,0.937831442406378,0.997665314032813,0.971472445262973,0.940470651620697,0.966316682252272,0.801194370194914,0.812180380226962,0.858346477588699,0.895637372502077,0.97087598548328,0.8695692262451,0.962817421308882,0.896085960001896,0.81669895502348,0.879821951962074,0.958855774632979,0.99766629921497
0.6299002473766,0.53142719794844,0.481355450691965,0.450324156773564,0.407592105638861,0.382392965754233,0.320344713553652,0.332344577504614,0.330440534071624,0.675880834673106,0.913202440684952,0.991064603826332,0.903578012378462,0.979331230286356,0.936022056220622,0.994529350045461,0.982172933479317,0.970965934928826,0.997325120630177,0.993077748526877,0.995307784360447,0.996438565401833,0.990305924219088,0.985843042692462,0.998524362095233,0.990859704111616,0.986776802884267,0.966255821260419,0.993030522699073,0.991900964160743,0.966373153604629,0.983077614557843,0.997977624238639,0.926482924911349,0.990944924397639,0.998728282886369,0.977747777268896,0.998221584060317,0.989160564745101,0.99013982905645,0.9934197725697,0.994978687174053,0.995941149396653,0.999224092992392,0.994615922328678,0.989695080290175,0.998195748134108,0.969215850815006,0.993505246335155,0.999928120134575,0.97823982564055,0.999445781052604,0.959093993280148,0.983591813789236,0.982123774280255,0.957250249776216,0.982800886767347,0.98156264969515,0.995980613216261,0.997706715602701,0.995067621232943,0.964618372344706,0.914431101722628,0.993368371113289,0.967640126772773,0.988901574375314,0.997923279045918,0.985697378828402,0.984330073870233,0.949026396417637,0.976680514998658,0.958348036492224,0.997209613615794,0.982245760799542,0.986177655590379,0.990435743361106,0.980665518870639,0.997650559881925,0.958658079867457,0.978145958576175,0.985448163421596,0.949855239217507,0.938339270049109,0.981362525779189,0.942518906803591,0.983035801577781,0.908235584697991,0.917146057533508,0.919019450835528,0.896557294873603,0.911388162495628,0.824226513511551,0.983254402461399,0.905336218464162,0.979693121299572,0.906556812685868,0.73185970370051,0.917808315821011,0.72159550120807,0.92674254683071
0.629268243377534,0.532152599904211,0.477839546345667,0.449527243435035,0.405630258319449,0.389509357357583,0.291115032255876,0.340097641443418,0.379060088711516,0.65982271237381,0.960735284054481,0.921971832861332,0.873132577574911,0.980099708466276,0.966807463006214,0.999962035902323,0.935645936217613,0.989273817596249,0.995951711752932,0.984037080558397,0.991515872471736,0.996139765660786,0.970179105402564,0.996211259220365,0.994625934621214,0.993307787556752,0.984403503918371,0.969981932861524,0.976267633705798,0.999257249976801,0.971640703924433,0.981441422116062,0.997218308144989,0.965515068219199,0.97852986364447,0.999338859704017,0.981760636147448,0.997198173196732,0.993182359672296,0.973577758897912,0.986618685048692,0.991911701210681,0.987939421069236,0.98636542289197,0.986627608726828,0.981209392969356,0.994287811553374,0.980975711248986,0.993533011997165,0.997190592012536,0.987380979379154,0.986476792144967,0.977558972715432,0.999380025274272,0.982118057758737,0.973950978608887,0.991393015109478,0.979503052638791,0.999402267817811,0.993404490597613,0.998432952993581,0.997987647387494,0.92028702779169,0.985876930899566,0.988994244715908,0.968921493528204,0.999204027773923,0.965760646265718,0.988320170280661,0.98666954717176,0.973781356988359,0.962643731636946,0.992962379164291,0.993419124963917,0.987976770977826,0.991179279675932,0.980291063632878,0.943608163136829,0.995122010395171,0.98503664404853,0.974795432147326,0.966329980922705,0.945670590597758,0.96251012567666,0.937486463065123,0.990563403321192,0.899828928955182,0.985974077190796,0.550698676399278,0.872739606144651,0.963027733064822,0.727081785147609,0.86251260188565,0.914865606904934,0.935857620655825,0.511512508743489,0.957747472369564,0.756142214510609,0.460858819615122,0.179667987965431
0.629049596936059,0.531204311287651,0.475380448665351,0.45491618794183,0.410923060418042,0.354500613457401,0.317677434786928,0.311502239305111,0.322234383560673,0.771445223359798,0.875558980729111,0.970755500712571,0.986586821976823,0.985654060242978,0.970885057115836,0.991034142803347,0.90580449092684,0.998969531362336,0.978844708826493,0.97044208445903,0.988558820001729,0.990100743066366,0.975958987111116,0.996329166914343,0.998665738839551,0.999496388018557,0.999319006583532,0.976223972229707,0.988052564643181,0.999959002036273,0.96596208931466,0.982265083440701,0.983149069350882,0.982604439916208,0.977517030781056,0.992532456447822,0.992142779109206,0.991039911987356,0.984379953913834,0.964175394291173,0.988432195178176,0.996747260979505,0.981688186779165,0.983415456203226,0.972772391961442,0.947154919838811,0.981458363907296,0.974638655752364,0.986637581008392,0.999050501476464,0.978002985594403,0.998560437240626,0.99827941410601,0.996793997675589,0.999577362355492,0.967574917170726,0.997768122155992,0.993977402281777,0.998317103348704,0.978166221184896,0.995280056852422,0.991814502893269,0.907915820414467,0.984823877193052,0.992251298693316,0.989788939267191,0.983801606916633,0.979716891758829,0.992595824592433,0.995070286106772,0.978500955946334,0.909603114720531,0.992587364544243,0.989622032095659,0.986679901613229,0.99714927276226,0.982866008901261,0.98332483505628,0.984650075320518,0.916556349603094,0.99556077979419,0.967091649282632,0.960927253579801,0.978697544316702,0.872330210877703,0.928351505757188,0.840677422532729,0.879950859744322,0.72835864380808,0.926609956844388,0.930240504767145,0.916200353700267,0.887950519099311,0.903608302148424,0.759754934193279,0.962145186389843,0.747235221470472,0.458599050115723,0.972257796523665,0.547898969741155
0.631434949537622,0.532415967498281,0.474776033321644,0.46074470719198,0.402611029845607,0.368295639524759,0.315664456789991,0.354852350964544,0.362308182838981,0.753034315611882,0.666448381951741,0.912632512885163,0.963395078148397,0.999124315864826,0.958845871592904,0.992618233268644,0.927599770574296,0.992223336051792,0.972345828233371,0.987916934197988,0.971460808277678,0.98692921991448,0.997829563419287,0.999288006930605,0.997080362680129,0.997816092130884,0.991838124342712,0.981114733182819,0.990741931942746,0.999958070591842,0.985248638174568,0.983928287956054,0.981455044728589,0.988911988213094,0.972226570322314,0.979013058952537,0.945064622930734,0.995477880349942,0.964616664501413,0.952472032652036,0.997270684071349,0.98312275170476,0.981085413853001,0.980250186806562,0.973517790219551,0.958451654253719,0.998529018026341,0.975358763378356,0.962247858770776,0.996385468508469,0.95756794343281,0.988436767971065,0.967638696762459,0.99888306922879,0.994963113468817,0.971210338260476,0.99551621672092,0.907551870233493,0.993914866846594,0.958359536397766,0.993691335722228,0.991721171287591,0.89386610005768,0.967623695968783,0.997208074624356,0.976982077391172,0.983690854847977,0.966523606658286,0.974182835767654,0.990440591906872,0.977120216727666,0.917113276785619,0.970626843827694,0.994326813763546,0.995655459359099,0.991564085514695,0.928175420448732,0.986104562803628,0.988090983810373,0.822491214479266,0.968345775529411,0.97658547537611,0.989647860380857,0.978400903972494,0.790225692502261,0.903749426619034,0.949765175954596,0.932807620380285,0.965006237829713,0.954104969438181,0.972525119844293,0.977239780463118,0.989932891447618,0.868919449127494,0.735052421839414,0.764098405011883,0.983544057087275,0.324145455792618,0.666817765601408,0.715084256266792
0.629948822232698,0.532758165195461,0.478086355976275,0.458592411670124,0.405549197983012,0.365302981199634,0.345998791974628,0.371671110288206,0.362120530708656,0.850223531322269,0.692150722079526,0.832775065363087,0.935504723385239,0.987028056736292,0.97174889204267,0.978473840883536,0.950408571258584,0.991682085105051,0.994802739905152,0.969458461152498,0.973385541500773,0.985538488590211,0.985628894195414,0.97053237431412,0.996265558950556,0.996376354090076,0.999283436663649,0.996783051086698,0.988032289291882,0.986334633577769,0.992591075337475,0.983483550032735,0.976732129949649,0.995002351406213,0.977442118353976,0.993268624294164,0.950447481755557,0.99588622524971,0.986055897770373,0.99398904881744,0.999473479311725,0.99746943265326,0.983731491882591,0.990773483463362,0.983587615228801,0.980382444930419,0.999657446412288,0.98946246724179,0.98514810908049,0.978574289086778,0.958195631184619,0.992130448922844,0.958457643016216,0.998952786059328,0.964815510412815,0.931691856380139,0.975313353762142,0.897139574766762,0.995244398955483,0.99994939351652,0.983273937780705,0.981613236437745,0.950854897498595,0.955393716137759,0.933264854191779,0.976155396299779,0.974742182113133,0.992729990479321,0.982295850161885,0.996785634799915,0.977679918013984,0.915637039458,0.96423222788343,0.993778578020458,0.989193963560117,0.940751902494837,0.998769879522351,0.982797090585793,0.981945761028208,0.854437011882922,0.994507858602259,0.760078415155645,0.98222107688143,0.995128907495963,0.807403571536675,0.878375726164485,0.968105760169734,0.985244482096161,0.992497927107736,0.9638775499439,0.884090325521135,0.985232799864575,0.631297660030532,0.976007055756421,0.923690114019933,0.793252165789763,0.844115825487963,0.745174520701099,0.843941904927974,0.780480134172748
0.630459770802183,0.529554748900863,0.477537100282658,0.454635149266117,0.419060681920502,0.339632818927529,0.318871273153086,0.419180549466681,0.395289878969271,0.605831275387021,0.677899547972964,0.906602247481458,0.990387065209516,0.929227753815838,0.946386450032029,0.993640912863208,0.957027135229604,0.968043574630575,0.997299416456125,0.977067116651224,0.993620973931573,0.967712122617495,0.996516976913545,0.990301047815698,0.993677756326033,0.979280544067647,0.997530847289029,0.986310094348362,0.955170505575609,0.985199326242732,0.995223177876312,0.986880108734289,0.976263285799284,0.985255023843611,0.969747680703839,0.973097295025369,0.951994730172116,0.988720242187498,0.995141953641147,0.996279424638274,0.991493228029846,0.999544715082795,0.966616516880933,0.959369506506666,0.997485101488847,0.950870365316634,0.993582452387617,0.99939073957983,0.998965912848814,0.973572569811498,0.96705293526449,0.954061234445316,0.972596337963008,0.994399483461656,0.985226933887658,0.954646017378609,0.953317154434361,0.894709236276929,0.995709288373986,0.975756953282168,0.982222080670071,0.972222374011956,0.97693137009677,0.980571872604607,0.921132086548667,0.968340423088838,0.996412950692197,0.979598023675033,0.984001861977025,0.956566681756692,0.981485378476571,0.985668180838868,0.999733441814683,0.969038820948716,0.990589872991756,0.923807847246151,0.986373012618473,0.97140881457911,0.985375783075323,0.841849507290326,0.991045679487757,0.766260260597106,0.946165200080628,0.985749139318719,0.97790820586678,0.898125781322996,0.999702204822568,0.988266915054894,0.964817789556588,0.814500051178285,0.906111119920124,0.996475129647031,0.706550235889745,0.952709676665469,0.971798751582757,0.723990571812774,0.760435823003492,0.888490744226075,0.575484035810782,0.222128689650063
0.632021719292509,0.532528720748165,0.477055293460539,0.455101536793759,0.420739971001106,0.352599758575474,0.333924904051261,0.422927602946615,0.317260551417499,0.608924125945481,0.923399130934165,0.945343992012685,0.962317918802821,0.937311964068896,0.967876115901173,0.99579098717437,0.950048593483613,0.991971782386978,0.98756697615365,0.979159151790746,0.986870625680076,0.993454887353113,0.979030016248319,0.999953260593609,0.9885546825868,0.978632691637527,0.999206024756023,0.996839726751003,0.994709376762255,0.986271152698831,0.997824774533919,0.97630022203186,0.979464341171139,0.981870186475004,0.978574306844638,0.969278922037155,0.961819604084302,0.991781278157394,0.995569163802835,0.987215890097884,0.992970991899419,0.97845959665933,0.95973659143782,0.960647123580382,0.997499256656546,0.995591294000565,0.980953022949833,0.986235737912846,0.992122319861948,0.981708971394877,0.971673568784323,0.954499216927759,0.970668211490499,0.995521101780958,0.988666891924526,0.977557206135667,0.981544208976742,0.934039483200209,0.992511697539756,0.980142427174441,0.956110413142413,0.940280763203225,0.97427956935565,0.999377409744604,0.981812263203374,0.988028055656686,0.987507098404383,0.989638475113309,0.997836403573161,0.949112067747705,0.934391290059095,0.98649750884521,0.99911545824272,0.969552890751056,0.992701655581013,0.913784540016979,0.996502683241597,0.952675139027022,0.969139414269257,0.938738677781585,0.998063222414112,0.863866764467444,0.950295296134367,0.996614706857039,0.76000951377492,0.94097208868696,0.862724476419597,0.980864033176504,0.991980745856147,0.985234435554347,0.908118596000777,0.991605382427776,0.887150554248956,0.915544819584833,0.930121464575275,0.674342893657322,0.951785019717742,0.722586779868804,0.757356492843805,0.161106567236047
0.629659586981153,0.529547738705238,0.480582596182181,0.450898193675426,0.408479539682725,0.362227049617055,0.327577759691065,0.383671441624592,0.368200226523472,0.553408516952346,0.919251412500144,0.930814945877197,0.88748752264937,0.996503098561575,0.98110144583372,0.983320082832338,0.996033046797243,0.996352391686324,0.974084948323493,0.983529699208354,0.977692993092969,0.986419098405268,0.973718664526178,0.991944004427549,0.99785661653532,0.99586037731894,0.998500722312877,0.998332266166271,0.994339336141777,0.973847798984948,0.999709194669177,0.951731611768251,0.999998449080796,0.979275262882948,0.976121494499723,0.998409554087527,0.998863287861478,0.984393972574906,0.985665568989737,0.98499555617871,0.999997365018634,0.976064580232138,0.965048822124783,0.984488386226785,0.97831736346292,0.998419823924046,0.98143020074771,0.9771637518016,0.999103977330922,0.964298837816359,0.976584670293081,0.980046852721485,0.981412055813359,0.992346845866817,0.995404130994243,0.994611994076281,0.992892248534178,0.939284500423159,0.974473293465732,0.979077035555709,0.988982017992632,0.900783414304722,0.981243317106388,0.979611190074761,0.990623962240281,0.989134115435104,0.997188615991304,0.995810052833895,0.983926492269283,0.88559992470795,0.998056183343206,0.997998218822887,0.995654355312791,0.954939860154905,0.928698766416519,0.964355869457884,0.989954104856103,0.916561592498577,0.973962571663481,0.946068608673323,0.976750683189541,0.894804951388154,0.983469460974788,0.977564879213288,0.76301620888504,0.794048530911762,0.961878041112587,0.932038482311515,0.997265183083012,0.911594336480149,0.892991430054725,0.985007821923224,0.935492249410667,0.994047713743234,0.678781863314373,0.892923362660966,0.890075651018988,0.97134433152584,0.700836741872465,0.952961751853664
0.630629513608249,0.530197905011019,0.479062499715225,0.457805169077309,0.404803226035428,0.368965802083624,0.322988590177421,0.389390854189142,0.353197046014901,0.482198929928361,0.907745410108491,0.966437653776904,0.889989051820129,0.990347731520083,0.976005116916054,0.985045409282502,0.987423937703461,0.997344221987716,0.982316978417189,0.97429239494286,0.983501744933021,0.983664569460258,0.991727008347941,0.978762753124379,0.995225165991414,0.990275395374752,0.995146754442215,0.996487864429572,0.987312290187626,0.958065784421265,0.999721374548963,0.965473673314889,0.997429446434234,0.973500333855255,0.991221131570881,0.999208479218087,0.999370381598963,0.998783622592096,0.984216409527835,0.978187919069187,0.996879000741658,0.996691322810226,0.95973174331982,0.970601022178095,0.983752966521362,0.983225302694754,0.997371740580849,0.979000149310344,0.999225729688847,0.966215414229764,0.960163681188728,0.991854233203838,0.973366187332635,0.99637489508928,0.995593226530688,0.963858705116944,0.989656087952796,0.921377895011405,0.968741932700442,0.994539724226486,0.985733545995218,0.993900420781449,0.963787849489529,0.987563269304465,0.996104079401933,0.984946511770391,0.966122189272968,0.939722554358242,0.983115298027646,0.867954939624432,0.998336365639138,0.972337050756777,0.996038184633132,0.970851674673118,0.996410772825112,0.912602840131612,0.937676667288965,0.917787623952857,0.975240171144813,0.97146921100015,0.974331254781596,0.882899706034793,0.974238183609741,0.971231341903008,0.731329487485083,0.797760522494428,0.931539539705531,0.898513720576911,0.969753515234879,0.946092413055227,0.83731310064597,0.987759695120493,0.952576722599858,0.943934619013768,0.663830211793948,0.946772708901032,0.997841868579131,0.988062707819217,0.91644228720461,0.762096782110248
0.631714585012613,0.529262164332594,0.482663522063881,0.451875119685218,0.405033874916785,0.375668772013225,0.331393006363945,0.317502671372259,0.476586074088205,0.628266860853657,0.847844243706881,0.993921163729981,0.930587722126294,0.986835631342495,0.969389476961419,0.984745772464121,0.97628829213609,0.996989928546449,0.989525481354626,0.976662662172979,0.998753641273682,0.994428142739175,0.984400326813351,0.99150625027784,0.997225580892198,0.974696169120534,0.986422945019302,0.99876306882279,0.999792293873512,0.96072930649795,0.997635633253074,0.984541106852079,0.994559811786445,0.977788094345729,0.984149439217905,0.994691708711537,0.98817986325875,0.988105449227088,0.977577156412443,0.969157348464057,0.99270232873758,0.991625372543249,0.981423859851795,0.968395980653222,0.958155667047893,0.997722350449866,0.958091217583163,0.97980555217427,0.959121873291364,0.966806597831406,0.955458784520744,0.999662135030289,0.973934016923754,0.987361121568953,0.984415168804533,0.992131329337866,0.993772077029778,0.912282573563571,0.947018504180853,0.996009503493381,0.989333067674707,0.984892937648818,0.980996126697097,0.996826316632878,0.95735978942235,0.995370829259592,0.969835324474473,0.894066237181484,0.982254780254909,0.962312766271322,0.968941554727959,0.964773225255783,0.986263018995613,0.979377745380129,0.997415240560857,0.928311843552027,0.947328252906203,0.924481486564285,0.93412300557673,0.996948676321549,0.96764966479102,0.844258804075166,0.976549341268351,0.997478373138297,0.747704898813793,0.889991417140945,0.9947798741981,0.98164167418157,0.929622778990602,0.93721576973691,0.850518857312109,0.980016002718378,0.985058547861942,0.771842723426793,0.630249474176888,0.980859086061312,0.972220123250294,0.95804877101461,0.42301285644416,0.806611845840152
0.630448742304964,0.529795578398004,0.479833677733275,0.453487373963881,0.394532831925031,0.377960712938789,0.327832156432854,0.328074674618706,0.459332318445408,0.525436433191464,0.923089833234528,0.96932085564625,0.95103871416982,0.944224791315737,0.923361970999591,0.979604453250798,0.993685906412366,0.994122314344339,0.999577293993197,0.976130879624084,0.996275218565966,0.990684129764383,0.982884351530623,0.996939518681114,0.996511199679977,0.995668839833107,0.98699919796356,0.995081972220722,0.997504003701984,0.958601072249203,0.985886482776546,0.993162412856849,0.989693479341528,0.985235397042514,0.97781291952835,0.993962112579483,0.997126404047166,0.992512148964266,0.984083505089367,0.978430042120442,0.984651136534334,0.991879288675942,0.994038111859154,0.986260925299357,0.97544098320797,0.992686735157463,0.996237832183317,0.989183776155356,0.971303678155351,0.988437860808923,0.963476869553551,0.999100253763444,0.975677488701757,0.988425793022953,0.980874739507498,0.96579948288452,0.992774970666151,0.981742119579645,0.975195155706156,0.984156189484227,0.984082927379672,0.97266796369886,0.981976326200901,0.964606059545103,0.958926134434488,0.998529020960655,0.969217441704117,0.954726429387868,0.903386511151358,0.975910702298501,0.983344088007702,0.984015784221679,0.980123168058646,0.954235888084225,0.997141160201924,0.907960653824527,0.987374652605763,0.991534725602878,0.927924254898719,0.965088269589847,0.990486867139989,0.873028647318229,0.918191695968281,0.973015888719031,0.839715549148566,0.975315119385688,0.996970302543891,0.964306879841738,0.898833326892386,0.996020903406201,0.779066845725011,0.959316372108287,0.967784690974216,0.731254982349079,0.652651295086618,0.980900548343305,0.836811725379932,0.985852002397793,0.554643850723465,0.347656966757413
0.630732076463543,0.527789978081139,0.479775472719928,0.454510087288762,0.41382696243191,0.37764894598863,0.298952961574525,0.382315989993077,0.363483705561322,0.499356217276652,0.904231569028368,0.921344135023079,0.966813418573903,0.981445425629924,0.952090252623127,0.982139384680014,0.983540266708951,0.984010667379086,0.991851828510681,0.987585341859126,0.997225821053638,0.996129544247194,0.972540279483844,0.999769729049416,0.996365705233292,0.993601521377395,0.974167985415482,0.988749192195398,0.999262851257694,0.984136512970607,0.98239539495989,0.985076921213837,0.985089780087756,0.988411732010519,0.976149589002599,0.998090410271401,0.998192388872181,0.993483739005747,0.994260792818716,0.97831401407358,0.982139001865348,0.98185314427034,0.991713380182995,0.989060660856965,0.97531661865469,0.987038744456527,0.953732373820484,0.975114943807603,0.953846077037739,0.959503746043073,0.999070001420955,0.978262799194275,0.991961991110021,0.986120255098931,0.993905666391256,0.997357936461945,0.998366409890767,0.98448391932649,0.965536574959189,0.98917493586366,0.990287070454985,0.99200705763935,0.976290531170772,0.998301973278429,0.974705839346988,0.944302481786579,0.936424518557024,0.970297090772907,0.955753984618322,0.999171281484557,0.938424484358387,0.984513750903101,0.991605098787964,0.995341450378744,0.991513537706544,0.981582853048972,0.981648204299389,0.97359282598799,0.976970534897262,0.952446844917499,0.981505125816723,0.909219911650953,0.912382414248433,0.997428040416632,0.814726500862433,0.98249918925173,0.946838530007713,0.994790932832962,0.834221277488937,0.994050871826919,0.940420087010879,0.989029396027899,0.820004001097689,0.712762635614175,0.73286314556517,0.951046632586034,0.894734856131849,0.768919770951813,0.935560393662939,0.940507544542115
0.629520484457263,0.531368693238133,0.472284544033145,0.461674310306119,0.417925844454031,0.330192512923394,0.301125121769712,0.493486079454148,0.398171731233498,0.533847274030695,0.803932712643316,0.89629235264974,0.96687214001016,0.987625705526157,0.959208097622628,0.95618364327545,0.993525041707761,0.985221810009734,0.999542869527921,0.98962641954968,0.986607293402307,0.993536794230698,0.979531345252697,0.999035310526139,0.975824892735861,0.994067010184866,0.916500926309234,0.996320109136089,0.992683969547267,0.989421427164295,0.999146933339333,0.996083872025544,0.994803116472552,0.991543593846056,0.957744917420204,0.995424631637299,0.982466834672292,0.999481853027852,0.978091732126307,0.958932737190041,0.987290843041405,0.980446962970875,0.94800810345115,0.952062041622791,0.978245258416794,0.998543864673212,0.964302209833503,0.984624559069769,0.908742480159379,0.983189721379312,0.991839116020332,0.998695985369093,0.974317662961565,0.991590256723555,0.995144259606134,0.994532842411656,0.991093773753168,0.957464029326761,0.989834785374291,0.992838004207097,0.984798308526244,0.991395967035811,0.948780834974602,0.98219910079687,0.992535958886684,0.992123884843326,0.969329162281712,0.980717573438318,0.979409193014999,0.97198995925891,0.973895450470525,0.999568963518574,0.984142167192922,0.963759373894464,0.947188782931547,0.985626208734446,0.972149165925067,0.994990439422416,0.99376343616383,0.965131734805606,0.964246864766632,0.883948741809663,0.784008286744972,0.974005125859473,0.851391402644543,0.985767784177322,0.920004033153732,0.979719967301519,0.862160342176834,0.99638960362685,0.872937207124116,0.890281638835825,0.999037766321512,0.664850207040372,0.635122637114,0.826353037929779,0.885041441745682,0.959681023264807,0.960603694925589,0.70592128102443
0.631757845318858,0.530275248604693,0.472963195988669,0.462395922823692,0.426701025087427,0.333350934189545,0.331114995522368,0.422062495200921,0.36617761916471,0.538035705457578,0.711435642231065,0.978220164839222,0.978107807278773,0.989903781115548,0.991398164384897,0.919286861500826,0.99949479834019,0.986722511287649,0.998328425003767,0.986472067903838,0.988187231345294,0.991051161217331,0.983972346332017,0.993687745573232,0.983923512932637,0.984449983796559,0.917197419854781,0.990553802247482,0.989056573538795,0.988723063442594,0.984421883792656,0.965436761939056,0.988003627489471,0.998400391201513,0.984638477746381,0.997983657692615,0.998067990301731,0.985061969511616,0.96420369201827,0.996518246348205,0.993704574456645,0.984093304675857,0.993017442608052,0.981860176261155,0.982693177650143,0.999549921836902,0.976274254381758,0.999747296753559,0.922628542873178,0.976940944925771,0.988724655863616,0.999371875644803,0.993812042740791,0.983374010912188,0.994931823828185,0.988483995519658,0.968199720139933,0.946497475445045,0.999476460635162,0.926868060704025,0.98915419263437,0.974094724549651,0.986268351154283,0.990411879260127,0.995973187897956,0.98510744590998,0.963787382463644,0.972764500447458,0.977573193455476,0.974853715154668,0.985989387242073,0.999597082304334,0.963600624315814,0.934515724498482,0.937068936254543,0.991146847108292,0.945910879732445,0.993744141403521,0.981706393974569,0.981323234824357,0.975963076530825,0.885075816090021,0.967171502096953,0.884666259615572,0.956903752235606,0.997737077778782,0.867156408069836,0.995306115411638,0.912223786783604,0.976538203808415,0.868870407241674,0.969307110633331,0.948690876252438,0.850618602903453,0.781896003882433,0.909480626690139,0.907962684263735,0.904692093570401,0.986802395637574,0.957716943358619
