0.0284075917595148,0.0116741404070307,0.00429488069736602,0.000545622318223738,0.00384652227190416,0.000592707402373138,0.000724043613358648,0.000560337710756917,0.000635688884945972,0.000297730956805141,4.38392976403267e-05,0.00264058272824087,0.0199239509818856,0.00128591124396738,0.00437619186632116,0.0172600900342254,0.251063364039984,0.632301290400361,0.0146112913722531,0.000670880123942585,0.00134007959070388,0.00110055799595883,0.000204984221172955,0.000176953794639246,0.000172591218828794,7.88267292459251e-05,0.000402021577883868,1.05384885504855e-05,0.000273573549100602,3.5904378201455e-06,0.000234333937960893,4.92892056139906e-05,2.81121645989414e-05,6.03132749889659e-05,1.05804024328776e-05,5.41634818899458e-06,1.29693365335155e-05,8.92399429076801e-06,4.2660296369495e-06,2.84530468305406e-06,2.0959996098509e-06,1.09013591867803e-05,6.43267458515294e-06,2.06143371691412e-05,3.90032907186925e-06,5.6906222760341e-07,1.39284180886943e-06,6.15487602071689e-06,2.37172241347743e-07,2.32969666642691e-06,7.94593747797842e-06
0.0291180431525582,0.0108769333950801,0.00380748382316906,0.00115060687787619,0.000690334424712995,0.00115136663647555,0.00255510784906876,0.00589098090860595,0.00200335566189011,0.00109032951976757,0.00171974179416462,0.000415620297325144,0.000956039122387344,0.00150357107100279,0.00217310551541706,0.0184701661949884,0.294873399323534,0.598636268615697,0.0148958977910147,0.00287993130666571,0.00161611831763716,0.000348109705277693,0.000310702808931469,0.0014903298398481,0.000181363948891466,0.000200067908680489,0.000150405670130073,0.000431541132171332,8.70338928011529e-06,2.66482402821508e-05,0.000111176179387678,2.27526924625468e-05,5.3209272875199e-05,2.65404761717185e-05,1.8112581619218e-05,4.31146547060531e-05,3.06229775700837e-06,9.00001295403543e-06,1.16160903798418e-05,4.81063046528291e-06,2.69629217160764e-05,3.30482535370743e-06,6.80775890284791e-06,5.04305620323138e-06,3.54281855930251e-06,1.49879425652518e-05,7.84607219175479e-07,9.35664800823662e-07,6.45234778124024e-06,3.97124046176079e-06,1.53768512678247e-06
0.0160397658401047,0.00404144589442159,0.00357981773100125,0.0153667998708586,0.00337826348430065,0.0015093287979808,0.000302435830158168,0.00125004003517603,0.000309422928973737,0.0246032625261962,0.0422503051948278,0.000780776236375322,0.00501659015190972,0.0214686583523163,0.0129270636531959,0.0343011513232602,0.112261857328876,0.39907618177689,0.277651058203646,0.0134668919404698,0.00698969918334061,0.00170604263333286,0.000541741803872084,0.000205754966167062,0.00039802584439151,9.56994946522033e-05,6.31823615178815e-05,7.71804926821027e-05,7.91218826926555e-05,9.11709346413346e-05,4.65147854774447e-05,7.20208753300955e-06,4.54821229686609e-06,1.12721153585261e-05,2.29432927517443e-05,7.77564582736077e-06,7.6187707479486e-07,1.87436154099678e-05,4.07555273577376e-06,3.59757149885294e-06,1.01215061102549e-05,2.31429649961347e-06,1.24094827667425e-06,1.6900608445617e-05,2.25173014776709e-06,1.18327148204275e-06,2.68417291645886e-06,5.67304272312497e-07,3.3157538515464e-06,1.81085540007438e-06,1.43809840525357e-06
0.0212966501764097,0.00343782908610012,0.00972606122087542,0.0114754840729126,0.0103816591938271,0.00124521266935817,5.91149789920244e-05,0.00107353064851954,0.000897230474600588,0.000423615690934443,0.00931917910908471,0.00282685614374302,0.000689241089639713,0.0021685237733396,0.00105315549347767,0.0164010654253011,0.218838225046672,0.638318350685195,0.0389109554634841,0.00900999290613101,4.91203954362153e-05,0.00115152518234207,0.000242068190200071,2.12953054583285e-05,7.16712237720156e-05,0.000193908927740504,0.000245324691258429,0.000117099703432939,7.44075770698719e-06,8.05988139228676e-06,2.5829199325484e-05,6.63037106362321e-05,1.14327226103105e-05,8.72573916005658e-05,3.6565001021728e-05,9.97716601410687e-06,8.0091724826979e-06,1.41810647803407e-05,5.55268545520483e-06,9.90367418671815e-06,1.94141708777732e-05,4.41066763539108e-06,5.68811846667777e-06,3.92491066194376e-06,1.06246440469436e-06,5.40942747286555e-06,1.55101065430117e-06,1.39289254223902e-05,5.43458341112952e-07,1.90160397581137e-06,7.70584663603329e-06
0.0219220247657015,0.00459968692232808,0.0135883394149568,0.00913373853287294,0.00673643252350073,0.00122163766416819,0.000791194167758336,0.000834375969874358,0.000200260755241309,0.00279229577456291,0.000426800444628037,0.000447058698549233,9.944073407774e-05,0.00181494483764489,0.0299922071204453,0.0346167383677638,0.115165980113225,0.745258949319085,0.00590269881340358,0.00236955603758217,0.000392823042225127,0.000167169440743323,1.05733097698926e-06,9.09684356632208e-05,0.000439244302157574,3.75568917523585e-05,0.000542205674653741,7.25429231589838e-06,1.07754472693334e-05,0.000215259172091735,3.35047162849669e-05,4.20148916430627e-06,4.0084117808382e-06,1.18169648822393e-05,5.52975423497871e-06,2.6439182844275e-05,1.12590658758705e-05,1.75665946234462e-05,1.91348045658334e-05,2.79876597630368e-06,6.50821489840526e-06,1.62747896811294e-05,4.70431046837911e-07,4.1488993535545e-06,4.72702244036899e-07,5.14800515558494e-06,7.99521747451325e-06,3.1599367271736e-07,1.97728766211002e-07,1.23941128920609e-06,2.2938489655086e-06
0.0240800394705314,0.00182205412654303,0.0172479406578555,0.00626503768070591,0.00471150662557534,0.00180824176900828,0.0010583158076554,0.000655814810253838,0.00137368212168937,0.000267123166313757,0.00252581075179999,0.00120445594290874,0.00155448334438363,0.00513342887689278,0.0048899259861494,0.009240945671424,0.2102400883664,0.69908102216486,0.00168567326678175,0.00196384519937942,0.000294039273307292,0.000463699391711628,0.000368844713582954,0.00102363847912623,0.000648783182060263,2.59424106956253e-05,3.11183956386343e-05,1.75388382472874e-06,0.000134182751264839,4.13130970852262e-06,2.01520470063501e-05,1.38752954169952e-05,3.97561890942375e-06,2.38900971424269e-05,2.36184211391632e-05,9.96331447781804e-07,2.75727065561779e-05,1.78894414799511e-05,2.14506520214011e-05,1.20715864570209e-06,2.02932480826643e-06,3.49958929486942e-06,9.77557459442e-06,1.34705667657863e-05,1.20895643337467e-06,5.77511573996028e-07,3.60570441420853e-06,9.78618006124533e-08,2.61052206956958e-06,2.54709370426041e-06,3.79926743097892e-07
0.0200830687450854,0.00704129859701213,0.0125939316556404,0.00752753121068063,0.000892385383269197,0.0025244376600468,0.00405587422949226,0.00213834663805441,0.0040222704066326,0.00675313412331082,0.000728214728476056,0.00054979424993182,0.00499456096017029,0.00272039098954491,0.00295025363093349,0.0407948542828039,0.18521616289084,0.667391938086654,0.0228212286714854,0.00058880861514459,0.00093170230432393,0.00032893582416629,0.000280620850558054,0.000697591790797704,0.00046822971231728,0.000165020803020058,9.27918343022703e-06,0.000272686358592266,1.68353711186426e-05,8.23505766640595e-05,6.9913505150836e-05,0.000103010531590519,3.0294181529601e-05,4.12057573146104e-05,1.52654600308924e-06,1.41864455816888e-05,9.74266619707784e-06,6.35422503686107e-06,8.9600500493631e-08,7.32577674320737e-06,1.49372068336942e-05,1.94064978199059e-05,1.42795000679395e-06,1.16440738399999e-05,1.02188196125811e-05,6.21901563188053e-07,3.90210057094953e-06,3.33606743555836e-06,6.97462633236292e-07,2.7037765169333e-06,5.71637732108158e-06
0.0181986030307291,0.0085086585478436,0.0169709334256524,0.00889880060759084,0.000700466506813117,0.000574239726761472,0.003140541446397,0.0004517769058337,0.000899715159791417,0.000409322409389801,7.10606179023026e-05,0.00134040999628229,0.00135195378371534,0.00604147079730354,0.00777334511525214,0.00142525769390128,0.313548921368243,0.57599751002865,0.0292181133468359,0.00139712302108803,0.000853601888746587,0.000882035385597446,0.000281214640644575,0.000279678149365775,1.16849823153433e-05,7.66541633052325e-05,3.22670297381605e-05,8.1896762531143e-05,0.00036428330817235,1.26508047309984e-05,1.9916620192546e-05,1.83397166166223e-05,5.61276358176891e-06,2.05721896818134e-05,2.08955870767233e-05,6.4674276870916e-06,1.81252582318727e-05,9.953616925901e-06,2.40491438121613e-06,7.74688799897057e-06,8.73461296011941e-06,2.10741835027669e-05,1.54018235002397e-05,8.53908488997735e-06,4.65619945269064e-06,4.95371805780728e-08,1.21214869272931e-06,8.5902149919655e-06,2.66706996602615e-06,2.37721116395348e-06,2.47228020052764e-06
0.0236557719045402,0.00750073417967919,0.0138372673837393,0.0030579459169927,0.00100948160000405,0.000452201729048468,0.0026137161484796,0.000226950215066107,0.00393338872969222,0.00102048296856381,0.000655328652068107,2.50998933140844e-05,0.00566761877162765,0.00281138243673377,0.00822003086014356,0.002975123770282,0.320869343016701,0.52614575309831,0.0699884958222272,0.00162099618002315,0.000334312542385958,0.000811091092042357,0.000793388270473167,0.000718444531910763,0.000115042730458306,0.000565101030797752,4.14508101086383e-05,3.8085802387361e-06,7.42795079851543e-05,1.81193698536739e-06,1.90418017973472e-05,4.68321916790254e-05,1.36088447565732e-05,2.53536087313812e-05,2.09657960509808e-05,3.44040119669965e-06,5.30075002152713e-06,4.81522770149797e-05,5.95122780870259e-06,2.49968791283856e-06,9.7686150677515e-06,1.91682434023476e-06,1.97691718561745e-05,7.11925758126288e-06,2.59246908933088e-06,4.52749811916002e-06,2.12436138771729e-06,3.68630462403933e-06,3.86759946584128e-06,2.29982410307286e-06,5.33717677301382e-06
0.0209275832812337,0.00932721438506214,0.0135192929833684,0.00348524533395435,0.00157352983478348,0.00201038353023134,0.000155167334922529,0.000474113208567187,0.00901000306401234,0.000406063536013832,0.000757893986546705,0.00337780858731409,0.00197443948843906,0.00878600837233781,0.00273375415201597,0.0067109528270562,0.304598596498818,0.561365062992979,0.0362432203402996,0.00867274840020472,0.000555355039636374,0.00203231373695791,0.00019541832214741,0.000142880869098987,0.000389405841822067,1.21865042502094e-05,1.4611496402812e-05,0.000186957937835764,9.5127958329677e-05,3.79012665402281e-06,3.55992113750895e-06,7.51878611814223e-05,4.83818866287059e-05,2.58264402081942e-05,1.54659521748733e-06,5.69845331155348e-06,2.84597721996396e-05,6.78035880523108e-06,4.04450071026147e-05,1.8050137019817e-07,7.86604372932951e-07,2.3049240206397e-06,2.95387902984829e-07,6.86903539419274e-06,2.57967495742375e-06,3.71314265584646e-07,9.82000141614278e-07,1.18225719247388e-06,5.42918218560218e-06,1.21132336997967e-06,4.79152773777639e-06
0.0249398136620416,0.00361190007354477,0.0168822715260137,0.0059950827934227,0.00199270525074135,0.00118164526138383,0.00174702425543954,0.000212053702951366,0.000809223308045851,0.00397792283364003,0.000651357229158612,0.00133400613281075,0.00417421934881471,0.00140073588494598,0.00488922213693692,0.0175136946747187,0.257153411268144,0.611977370967571,0.0305074181882563,0.00676289288973092,0.000218332206294195,0.000547315132002175,6.45834813755197e-05,0.000279766988303231,0.00056687274485689,0.000110891994910588,0.000160059898837614,0.000117070358797156,4.35183763377718e-05,8.51636338798619e-06,2.3498033226805e-05,4.84748106309902e-06,5.33096555216662e-06,2.0669026889663e-06,9.37261781639657e-07,1.82400571273554e-05,4.13486710289421e-06,3.79382851148796e-06,1.32964933317667e-06,2.01048715427917e-05,2.67571617957865e-05,4.14851794311503e-06,2.57552436242679e-06,4.10016186340974e-06,1.61235666442166e-06,6.78938181955231e-06,5.77577092277415e-06,2.38834354323704e-05,2.76577229972468e-06,4.15542214297148e-06,2.25364340714423e-06
0.0231618778193051,0.00314508385334515,0.0185607263729956,0.00590795009759368,0.00155712356049146,0.00140123141307091,0.00153947362161544,0.00256345565203142,0.00176835188257548,0.000666467234772117,0.000970656824824951,0.000949999815499494,0.00114243895729543,0.000269508843478755,0.00508043378075686,0.0572532195152777,0.201522988663097,0.639778937472229,0.0256063415325753,0.00185742775368101,0.0026691710029179,0.000504850889207684,0.000695852286246119,0.000673739831802518,8.0201830023614e-05,0.000109020618775171,0.000172802524596712,7.09690991662628e-06,7.27356139890889e-05,2.80198235163107e-05,2.8593777348413e-05,1.89395161961989e-05,1.2179643497452e-05,3.30578521204774e-05,1.72198429004695e-05,2.52388584729547e-05,5.44947125663195e-05,2.79165557937492e-05,1.70592563498751e-05,3.26734323438198e-06,2.15605026739435e-05,2.69377470030501e-07,2.22449587887424e-06,3.38043263847823e-06,3.7668174200279e-07,2.11291873233616e-06,2.02595868074186e-06,5.60543417897281e-06,2.18534363967477e-06,3.06896194998696e-06,2.03653643021025e-06
0.0185935207934756,0.00845261761739856,0.0182244746160946,0.00777276249466708,0.00208886799147147,0.000284448562474209,0.000286130233609468,0.000544908699511998,0.000412718677147058,0.000530224616792675,0.000142085150286037,0.00090614500900065,0.00246413597937814,0.00122496168178179,0.0147905182423663,0.032385922773391,0.252434519634177,0.608398198779611,0.0246707199242555,0.00071580698994145,0.000822138977129933,0.000812953505689224,0.00112830869908151,0.000481139172395305,0.000472758911567148,4.79576617131013e-05,0.000371062657494202,1.3870391488658e-05,5.40686543294438e-05,0.000203936038350578,3.24391574280824e-05,3.21576958132744e-05,3.44117624351606e-05,1.52912450756891e-05,1.25662639449834e-05,2.37777330972093e-05,1.16917933682344e-06,2.72790435054608e-05,2.23205098103266e-06,5.53947280310181e-06,6.92589464635304e-07,9.20259314938361e-06,1.6360931441896e-05,2.31335936993942e-05,2.36573951438205e-06,1.59448293185882e-06,2.33054509123812e-06,3.78845939341666e-06,7.16524082814356e-06,1.73673095171993e-06,1.28823530427044e-05
0.0186240399245136,0.0105553817991515,0.0184278219090701,0.0046808559061597,0.00114324155584243,8.73633055093442e-05,0.00126413967397581,0.000304215368340945,0.000170606773493238,0.000222786482181628,0.00155989586726819,0.00410765620447935,0.00084638121573418,0.0142457431726084,0.00676684014692978,0.0442473353144422,0.216418313336066,0.602510090988561,0.035648027562092,0.012757765322704,0.00326255372774892,0.000930570204153471,0.000134088785736417,0.000190400153611,0.000324527061834743,8.50567716299695e-05,5.87049537077305e-05,8.73480680660438e-05,5.35075299077259e-05,3.68684674162542e-05,1.22188078424851e-05,1.47583027375311e-07,8.27236101435927e-06,4.59398272756012e-06,7.93149961272394e-05,1.62891198809978e-05,1.13295550516086e-05,1.85819937659606e-05,3.25536897876314e-06,1.39994634703399e-05,3.22208126771329e-05,4.84350233450099e-06,1.41403306766119e-05,4.66672111820628e-06,6.67587077332763e-06,2.71405194229372e-06,6.37248682879576e-07,3.30065496785908e-06,1.44902159611046e-06,5.44718756245387e-06,3.77381284627983e-06
0.0165301743622014,0.00972698835846786,0.0233358407445613,0.000417630663451747,0.00207167821175521,0.00132025701638344,0.00165114518278407,0.00117917462239517,0.00355962024584093,0.000662849156550295,0.00155808064125879,0.00535590968814783,0.000432008177198459,0.00222477758865169,0.00280437436882172,0.0510436316019123,0.183163848960842,0.661206471287429,0.0170134415126661,0.0122124313202758,0.000175113801106796,0.000327947136370259,0.000874722040539528,0.0003210365912621,6.44179214044709e-05,0.000236419456571996,0.000169116285740124,2.38270651092165e-06,6.71562762115124e-05,1.18512500522778e-05,5.07571920394244e-05,3.846640483736e-05,2.1224941518191e-05,1.86703447147575e-05,2.6975899192083e-05,4.07146663061657e-06,2.51186645662563e-05,4.85900564187243e-06,2.12506281416313e-05,6.51779014454435e-06,9.18544647722486e-06,1.36156143913353e-05,3.97092255532729e-06,1.03934650110385e-05,6.23794527670934e-06,9.6369790857793e-06,1.19391722533912e-06,4.09635467231857e-06,4.86080456969984e-07,9.9917952591178e-07,1.77458053057896e-06
0.0211032458766954,0.00665601543982534,0.0219303716398103,0.000929959721148719,0.00138399763964475,0.00375139586604645,0.00161120720006398,0.000160705939557862,0.00105801023708581,0.000778406375809372,0.00241315077277686,0.000124124861822589,0.00475502795653999,0.00365555749959366,0.00103876693967056,0.0388122980255314,0.201884945367197,0.635696063784245,0.0421155055326481,0.00697526792504246,0.00137806720388954,0.000368208599171915,0.00031980071996551,0.00026467357609136,7.86630279049559e-05,0.000342321935559625,0.000122662704263518,5.74534152440096e-05,3.17927602473884e-05,1.7352991066021e-05,2.24356808660733e-05,3.37222492979971e-05,3.31526143832831e-06,1.51503389217243e-05,8.52965007377213e-06,1.00229265852076e-05,6.08902447423756e-06,1.81772530730446e-05,4.86791013793588e-06,5.47321203265226e-07,2.13611327660214e-06,1.58921887420102e-05,2.87801468652206e-06,1.4217374199114e-05,1.82051519153692e-06,4.64006800252401e-06,1.48972596124729e-05,7.42387786227995e-08,3.7921936591668e-06,7.1408788580536e-07,1.05879573488207e-06
0.0203734051837688,0.00646565053480127,0.0216985932220749,0.000405207097670482,0.00300596027353159,0.00238016866870074,0.0023814068744478,0.00162576309283616,0.00152519961656059,0.000604904369296401,0.000654602038341076,0.00495979638628663,0.000306918501065824,0.00407919542623194,0.00816615829141557,0.0257170179345441,0.238522607437411,0.608195600219367,0.034906987026881,0.00959727433259624,0.00267515105030846,5.30874307280538e-05,0.000170973235248058,0.000305701641107738,0.000275132114853692,1.37660824952167e-05,0.000452180185874233,0.000221476857907789,5.05960684058797e-05,5.6797237606623e-05,1.75276026662103e-05,2.78821004853733e-05,1.53753734389588e-05,2.79214690913464e-06,2.18960439485384e-06,3.10362069128384e-05,1.20643221746297e-06,1.20822460450891e-05,2.91479980103221e-06,9.86727382509198e-07,1.03589592486873e-05,7.83074553961598e-06,2.51409919728208e-06,4.32317034038307e-06,2.92370598815249e-06,2.74804247064689e-08,1.58338790951192e-06,5.12942955344079e-06,1.32449896904237e-06,7.35103662175202e-08,2.63933984417699e-06
0.0230772384809573,0.00114327412672987,0.0232087201545564,0.000699639497212181,0.00415276350184811,9.10067150016904e-05,0.00121860462542166,0.000240225548121571,0.00418388643123648,0.0025459578223314,0.00242809485286287,0.00411150809350792,0.00139494740502583,0.00832245407376059,0.000554112213432294,0.0247858943158126,0.200023454571567,0.677215179165218,0.00966268019819885,0.00748893048100996,0.000195950533291203,0.00043860952222148,0.00172323684316476,0.0005134761714209,6.38017400660179e-05,0.000106460521576794,7.88056925042232e-08,4.08566348007899e-05,4.61396806478926e-05,3.94486490166996e-05,4.8527406977651e-05,6.45367848596444e-05,1.25184310860323e-05,4.93759683943265e-05,1.92598820940343e-05,4.38660943975825e-06,1.20666554244824e-05,9.45122093162309e-06,3.14363614006473e-05,2.03230860382488e-07,1.62885594613109e-06,8.46921889056786e-06,6.87785232140403e-07,2.82270422021957e-06,3.05210961657681e-07,2.25330893027208e-06,2.34869017061138e-06,3.43442752295835e-06,3.44823714511436e-06,4.31692843910326e-06,1.89070536125937e-06
0.022341112503535,0.00435128182304682,0.0221818671345953,0.000875356406842426,0.00630477067831943,0.000155557252999745,0.00139558531336603,5.16723977225295e-05,0.00201300290450218,5.92805551694668e-05,0.00253305436256582,0.00151728404821953,0.00442659900657725,0.00332964045306969,0.000945895316864982,0.0313576281650731,0.186201306399256,0.697817446460878,0.00803193395996726,0.00150975568495496,0.000514462264070966,0.000191664974576215,0.00103049089801458,8.53972394732668e-05,0.000201305941420664,4.8878060985e-05,0.000268949533103697,5.68147884574721e-06,9.39483095638051e-06,4.72402955771762e-05,3.16825806429542e-05,3.36331489852394e-05,1.70007166896338e-06,1.95558511758628e-05,9.53835182345608e-06,4.08826735969914e-07,6.85502181664456e-06,1.25735099218352e-05,1.72645883152835e-05,3.6607385632833e-06,1.49965839865324e-05,1.1991378245385e-05,1.18954996315468e-06,1.31084313292728e-05,4.79167786435103e-06,4.06581611221237e-07,6.81296305264208e-06,9.0933819001252e-07,2.91576016404416e-06,2.12931431726153e-06,3.79387077627439e-07
0.0226306912757515,0.00437999389432161,0.0191606441905154,0.00322919097123123,0.00219374690736057,0.00284554071031891,0.000649948449496938,0.00118923672098694,0.000421687749612887,0.00121551065708805,0.00212191312309254,0.000728198422165014,0.000170691713809756,0.0040063702193251,0.00781577443764294,0.0441775262771847,0.194188232070192,0.670972252077199,0.00165112066309648,0.0131500440624764,0.000738993287456255,0.000792019436065539,0.00023085900431497,3.21522676593085e-06,0.000496521913006267,0.000160852007079314,0.000139085081261752,7.3336456710021e-05,0.000114346038441426,2.59806987755529e-05,1.50825841417407e-06,0.000112185133338883,5.21802282724344e-05,3.2054079962724e-05,7.17870394714341e-06,2.20440946500255e-05,8.95029370930733e-06,1.57732911845629e-06,5.31359061719736e-06,3.34836797215997e-05,1.05069670969062e-06,6.47346014037863e-06,1.22286756528672e-05,5.01236010102077e-06,1.85916270348169e-06,9.1705471040875e-06,3.08404400036731e-06,5.99654925028148e-06,2.87815289911335e-07,4.50342318402359e-06,3.34131367197104e-07
0.0224191013095145,0.00507713942917873,0.0184652526757276,0.00215420556209369,0.00192308705758737,0.000303488550087229,0.00310790707157157,0.000615090506681243,0.000343447722981327,0.00653107521021174,0.00372875385545408,0.000574127482288668,0.000620019119465925,0.00102180529694595,0.0104175768369246,0.0122420864008762,0.25392583847074,0.628950955291739,0.00601954066675318,0.0170099792278301,0.00103677171578121,0.00183853131391484,2.11778415812573e-05,0.00112780178448484,4.16707631290474e-06,8.30373013305009e-05,7.3834897733184e-07,2.02277730550938e-05,2.8853250987259e-05,0.000163368336354783,2.44176819178669e-05,3.34590357643412e-05,1.45102328386335e-05,2.05330103252195e-05,5.86932837361611e-06,2.62822820769075e-06,2.88823015752144e-05,1.8020967762346e-06,6.7690651802378e-06,2.45340127590535e-06,1.71421003424716e-05,7.54380869930575e-06,1.05137625745515e-05,2.75828245863385e-06,2.45624291627699e-05,4.58169259277337e-06,4.45629866355105e-06,5.56511742836948e-06,2.97884695784297e-06,1.84849360321816e-06,1.57229784935729e-06
0.0282734208675871,0.00203372381754622,0.0173596542586766,0.00311678797434917,0.000383618807896253,0.000563875839988122,0.000876996226691728,0.00119080957794463,0.000531803449242821,0.000924048544774622,0.000591617592148434,0.00415712435037672,0.00112986886113323,0.00067479277288606,0.00614839986079799,0.00115811644158781,0.337102263555769,0.563319639457731,0.0148344797913044,0.00941097907319101,0.00200974544615805,0.00212299655126234,0.000116159595219191,0.00039284022051126,0.000305177372381795,0.000999889774997187,2.52782898508038e-05,4.45334833188194e-06,4.58282199010286e-05,3.84040928875357e-06,8.74772058347407e-06,3.9631629576328e-05,7.65806836952276e-06,1.68409629768886e-05,1.41749647220328e-05,5.44417358989156e-06,7.56899140295278e-07,1.39285216161937e-05,3.86619865580992e-06,6.06319406126859e-08,2.29972895501374e-05,7.11922616783732e-06,5.98139449101418e-06,7.48224412089619e-06,1.99123568978981e-06,1.62309581349297e-05,5.09792051495217e-06,5.03389217797553e-06,4.39777226895471e-06,2.24049871975439e-06,2.08744746743038e-06
0.0139877773228193,0.00082938603259037,0.00457249260120476,0.00341227638205965,0.00994683760578127,0.00125294011351202,0.000117426964929381,0.00057115978481299,0.0718690118770721,0.000212256922254369,0.000986929290593554,0.000982040512969611,0.00461268890107771,0.000376218639595631,0.00574773915960603,0.0338103570322545,0.230793406168808,0.255183163101457,0.333312733755819,0.0260554451206639,0.000495115284958329,3.30967569521927e-05,0.000216089937928444,2.03082452452897e-05,0.000136616468787012,0.000140418520833135,0.00010957966259843,7.85180655244509e-05,1.62821113719562e-05,1.25037109804936e-05,1.6809979822175e-05,1.89853868365133e-05,1.81126052598636e-06,2.61075325305647e-05,1.45956812846615e-05,1.48241174331243e-06,1.70933161519782e-06,6.21622926610362e-06,1.89738878693285e-06,2.13843424741419e-06,1.43395693318857e-06,4.9730638655645e-06,1.66154678713056e-06,2.2977004261433e-07,2.55606047931605e-07,1.64921220032511e-06,1.83780400658927e-06,3.089045528436e-08,1.78192102613979e-07,4.66599729246655e-06,5.1426854559942e-07
0.0252034912046745,0.000207767911556081,0.00672088173590781,0.00201656325825101,0.0105977534264811,0.000449241904290941,0.000219388726604134,0.000873963313263489,0.036919574288121,3.27711859398984e-05,0.000245002063843637,0.00225273279401954,0.000779126601531613,0.00768790354938197,0.00284098930761531,0.0431340683967938,0.26752948017985,0.379230007222957,0.175252385655474,0.0359291360110395,0.000905699262094042,6.49352478646463e-05,0.000555721920190788,5.98224560809032e-05,5.3202698161109e-05,3.77350741549238e-06,1.2691961200688e-05,1.13044676163019e-05,6.93439562203877e-06,2.07677603157096e-06,3.18830125408935e-06,1.31924917998893e-05,2.75007834289365e-05,2.66055397784617e-05,6.92313344424984e-07,2.1864118693053e-05,1.90796923117308e-05,1.73750574655441e-05,4.72042639380152e-06,1.09536020789504e-06,1.14573778449395e-05,1.13971546315209e-05,7.76978497445118e-06,1.12695748853452e-05,4.83247059290464e-07,3.96992152144876e-06,9.94820780634127e-06,2.32527972572177e-06,1.80514698446936e-06,4.662282491825e-06,1.20650752267193e-06
0.0273268413037778,0.00460444111080125,0.0099479549944816,0.00689102505288511,0.00173991635408012,0.00214667563753857,0.000161947417665601,0.00171421332061243,0.00247878076036314,0.000351316316555723,0.000544353717504961,0.00134551410085365,0.00550379233678495,0.0041670020943818,0.00167313208474447,0.0123434776412702,0.354083995162823,0.454806510599098,0.0989143654061015,0.00735838235991486,0.000540726968682307,0.000437601558849784,0.000184521946472466,2.19139549729935e-05,0.000244123463084113,6.70910175662365e-05,6.47032821965573e-06,3.58301648214567e-05,2.27040552794076e-05,9.44468005010097e-06,2.03585234376531e-05,4.40448515402863e-06,0.000111749620581764,1.12325479748383e-05,2.8940100246828e-05,1.42794867817166e-05,1.08848793669943e-05,1.53497393811687e-05,2.31819875670117e-05,2.61018458058431e-05,2.20275505449253e-06,1.08653512717159e-06,2.95712203421088e-05,4.23731647158503e-06,5.68329473843413e-06,1.91012415612571e-06,2.06153589769332e-06,4.57437017019363e-07,5.87010871043324e-06,3.34898392649886e-07,6.03564755685039e-06
0.0295640285308716,0.00603931190722902,0.00411760331948018,0.00361503115519038,0.00711876057107267,0.00171178043629729,0.00242877536911694,0.00123056757163109,0.000861344976274258,0.00213768961418511,4.65873806485244e-05,0.000650078640278506,0.000712820821172522,0.0106420875007342,0.00375090660193512,0.00678527774923083,0.333916195072011,0.508774344308118,0.0688068316899545,0.00395664698396202,3.86088107759118e-05,0.000467942461485187,0.00109368309498459,5.62310757233274e-05,0.000543338334028474,0.00030887071472321,0.000143077281152642,0.000118045329291176,0.000149662881951246,4.2738668897824e-05,4.61399818056512e-05,4.02523784469108e-05,1.9282282997244e-05,8.58568066359802e-06,1.83273677758884e-06,1.18397158507449e-06,2.25315186757628e-07,1.53132277958003e-06,2.46120385258706e-07,4.74266466719121e-06,1.44755719699049e-06,9.91920679390443e-06,1.8951897343026e-06,1.32294301227129e-07,4.22306785522509e-07,1.21856953220941e-05,2.93438361462626e-06,5.43682968412986e-06,1.45171754968834e-06,6.0607148928558e-06,5.22279642210436e-06
