0.0179056793450049,0.0168039707938919,0.00373219264966797,0.002829540366349,0.00127042598587111,0.00178048384072137,0.00121168722262605,0.00204371502616789,0.000978025871485784,0.00817869547306797,0.0146353670571926,0.00917152135299803,0.0134607031133875,0.00291055339016961,0.0601734325466437,0.105431190436008,0.178465462423333,0.289648014804223,0.189169874438556,0.0581354774894603,0.0129036804645417,0.00529850114479462,0.000561354599706056,1.73142181274852e-05,0.000190218798601553,9.33230787630444e-05,0.000348132021137125,0.000168986181409359,0.000553197282244568,0.000221962286469096,0.000163966311612215,9.48688235991799e-05,0.000501429357023435,0.000190705981550144,8.03129113126887e-05,6.48003981549007e-06,4.07877035471709e-05,0.000110778299196744,5.45178798075211e-05,0.000292676208670283,1.89101385453339e-05,2.79278138406395e-06,6.18631522838095e-05,1.88523995983787e-05,1.70770863508314e-05,4.48994591505874e-06,2.00746432411994e-05,7.37815672786726e-06,1.58006900942365e-06,1.34016828022982e-06,1.64342399096954e-05
0.0163219530729031,0.0178606215741376,0.00665115825018372,0.00201353760292083,0.000197456098779566,0.000347023966878455,0.00121025427380883,0.00275913810161426,0.00120226411365422,0.00170141046164396,0.010852091510992,0.00703282810070678,0.00795500698802932,0.0269676655269053,0.072209770583238,0.0817859752509506,0.194696369740249,0.287354909357243,0.185172444899101,0.0546778466519415,0.0014184348979138,0.0117700404745803,0.00177210020519158,7.93997114579733e-05,0.000361374058691734,0.00181791782525884,0.00189376625274256,0.000208561711742952,0.000307808786187654,0.000105129358993036,0.000215888729298357,8.40326481018775e-05,0.000220375303302819,0.000118727552663019,6.56092197505978e-05,0.000170224938438904,8.79310663603825e-05,3.41674360849812e-05,4.03433248489854e-06,0.000157354221345533,2.65182440982086e-05,8.42255257390989e-07,8.97419680219099e-06,2.16009096718995e-05,4.64672919402172e-06,3.27453053564147e-06,2.78307336022537e-05,2.95363616308246e-06,3.24109821380747e-06,3.70810954721626e-05,4.31714516843667e-07
0.0166657751612211,0.018135268595554,0.00164113054516596,0.00174307770827691,0.00420811783541153,0.00023047121372287,9.98407675225073e-06,0.000111393077255927,0.00365349011940215,0.00167224933009267,0.00816629902530061,0.00242612538670303,0.0108067398519057,0.05136377691865,0.0343756093439144,0.123144569976641,0.172578910655466,0.325329621850025,0.168197003081026,0.0276620964329097,0.00130768908684263,0.0161131049528222,0.0041906878126942,5.25471303392793e-05,0.000827844339149202,0.00156052902183989,0.00227720660555566,0.000267298570919115,0.000144218106328518,0.000398594872009761,0.00017956298077255,5.58211332931271e-05,0.000185075976674069,3.80367177124182e-05,7.31162528110386e-05,6.29091621822646e-05,2.88061003727618e-06,6.61781475631174e-07,3.57120368659274e-06,2.41946328872207e-05,2.42359087323906e-05,7.94956917155606e-07,5.77317882370688e-06,1.53684543904191e-05,4.43198571730346e-06,1.20254323016939e-05,1.36442452608021e-05,1.29422278408923e-05,6.48995187425454e-06,1.44418997818045e-05,2.59062293059252e-06
0.0147640955992521,0.0209266380677593,0.00561077173301146,0.00153145096505225,0.0037167005810541,5.41455910258461e-05,0.000609744343964694,0.000179815536766863,0.00228789665549803,0.000583881713550463,0.0131082504291005,0.00384001071041199,0.000875689635648258,0.0553044688291333,0.0297119161730203,0.111476856009763,0.142127387634791,0.346633194034546,0.19620320029196,0.0295457867328347,0.00127291334227482,0.0129611321334483,0.00198080971824145,0.000531422807865618,0.00024616432710233,0.0014610787926201,0.000851722014867677,0.000328020091742926,0.000225000478416661,0.000438591137715214,4.96378703538341e-05,1.19273132302458e-05,4.3175186390023e-07,2.95724568738715e-05,0.000105638690373048,6.52650017498387e-05,1.28844578463939e-06,3.56138205175513e-05,2.54950040935155e-05,4.28985067529988e-05,6.67142024149404e-05,1.42392943096708e-07,3.04612777706253e-05,4.48410351930216e-05,1.10591465702378e-05,4.35602776825436e-05,6.26222705636769e-06,1.01502189194429e-05,2.81333108568512e-06,2.25095383671838e-05,4.96137796384044e-06
0.0157875802288635,0.0151115833349809,0.0041523929254442,0.00112777890051737,0.00768818602955521,0.000907230747127775,0.00127967208381952,5.7909304335718e-05,0.000382443472410206,0.000480146116892619,0.00951868451057543,0.00471762980884619,0.0121100244603033,0.056702999776346,0.0384464358090267,0.133494940439886,0.104742494659541,0.313056345651458,0.223968263648396,0.0331955576405778,0.00231368883611507,0.0137293783082136,0.00212712402081293,9.3644973199639e-05,0.00160703426443556,0.00180148805106666,2.53990776591123e-06,9.12102292046721e-05,0.000198905472815839,0.000319432191975266,1.91335898529183e-05,0.000161513051455116,8.01873656044286e-06,2.96509478766716e-05,0.000174838675560295,1.10162626265522e-05,6.60560227946401e-05,5.08002760761322e-05,2.0103278406759e-05,3.30655765545879e-05,1.05296029433516e-05,6.98381695846638e-06,0.000117916084680774,6.03198886183835e-07,8.13987083317653e-06,2.32053180099935e-05,2.73820097688409e-05,7.98240468505994e-06,5.54776283520511e-07,3.01581267114282e-06,6.74488200718952e-06
0.0138535992676273,0.0157471174425792,0.00312762013843766,0.00389087422517627,0.00244446255128031,0.00658200580493093,0.000988243886376823,0.00727248317542616,0.00153024105845883,0.00331749132229689,0.0132919024906778,0.00405337034874124,0.0125543049367758,0.0322117300466863,0.0416290252241733,0.131157725910272,0.106859716327356,0.318331496254153,0.218277401542805,0.0341991119714481,0.00588169663467113,0.0138985456409564,0.00293766884649232,0.000555465591831995,0.0017623076746275,0.00140034059157943,0.000147208910899237,8.72764145271113e-05,0.000576488054039689,0.000469538357864953,6.76761613143272e-05,0.000128114511440466,1.26816209909139e-05,0.000146883389227951,0.000223304979443831,9.33206438904574e-06,5.83725383238409e-05,4.23926496376021e-05,3.27713747024518e-05,4.30371250319214e-06,1.27565107270816e-05,1.70075743510829e-05,5.3747212387808e-05,2.80259777256503e-05,1.95696026297783e-05,3.50951445652759e-05,2.75081537298027e-05,1.78682761136901e-05,4.76012597575036e-06,7.60335202936981e-07,2.06074414478879e-05
0.0165673787938969,0.0122873906698233,0.00422964256957116,0.00376887737265556,0.00322377071610214,0.00521165067519292,0.00698477271543172,0.0034584789901346,0.00178722401600463,6.84175474354471e-07,0.0155667796780051,0.00745802242103101,0.0172485870627874,0.011195451433099,0.0449519894154555,0.158055908631357,0.0830714511372254,0.311471399395624,0.225604280839986,0.0388844802081532,0.0146445886536839,0.00860681713180643,0.00305853190043759,0.000523648878813077,0.000308040146294398,5.29418513985773e-06,7.04507826663077e-05,0.000101437399015457,0.000476142301517446,0.000367164248849123,0.000267783133887934,0.000110307191844276,3.14022240589611e-05,0.000102409565995932,0.000114703437768494,6.77046112876382e-06,2.90252499917506e-05,1.03623404445642e-05,2.90092251074651e-05,1.76871772120287e-06,2.23621003772627e-06,1.62221915494086e-05,1.95358325063375e-05,1.44207918174407e-05,4.59877804643739e-06,9.56128119551579e-06,9.54955918170555e-07,1.45764041919741e-05,1.03502068406772e-05,9.49187964895716e-07,1.27160667472763e-05
0.0161291410075906,0.0113540906223811,0.00418425408123884,0.00557316679509615,0.00243055586284474,0.000806627301533961,0.00544721055015193,0.0017911472236716,0.0011379777172566,0.000477830015211507,0.0195124271656216,0.0140646116804429,0.0120188819482062,0.0172488821725336,0.0555865027772373,0.146576993459993,0.114472424837734,0.296940143165937,0.219492156496656,0.0275301398250145,0.00130643227827503,0.0135803996584371,0.00642647250045657,0.00144185739364736,0.00117886451408209,0.000136661492295791,3.45971916457075e-05,0.00065099143503307,0.000815511959030876,0.000152826628562692,0.000938619157525292,0.000163333177923517,2.86227795432942e-05,5.8572522901822e-05,4.25765309587372e-06,5.72296265737721e-05,2.36278972758466e-05,1.65791686620413e-05,6.66128871141209e-05,3.75002846890091e-05,7.2763976424301e-06,8.15477930663925e-06,2.54951655010248e-05,7.40046507569942e-06,4.57195103054241e-06,7.9495296423407e-06,5.55567212297645e-06,6.37559012912088e-06,1.46417988307711e-05,2.21539214992303e-06,1.56283454440462e-05
0.0167229315961993,0.0145381723289234,0.00381538761035514,0.00408925979342323,0.000154330853843499,0.00175285532189623,0.00351782638311613,0.000791198235278445,0.00280840406253318,0.000648799855982239,0.0260455483177561,0.0114343847227078,0.0156689925936593,0.0132065266365189,0.076396055385651,0.139330639224553,0.107554133261835,0.234672900846524,0.268534186305787,0.0266676164497854,0.00368883378280509,0.016443361103136,0.00575628003906968,0.00144357585582242,0.0010874105952464,0.000701471454649447,0.000552975286723523,0.000548766443807599,0.000276576408085496,0.000263676924100631,0.000304449741404447,8.05907675920452e-05,3.06863677631061e-05,1.16365329917648e-05,2.03050028713656e-05,6.91448420761175e-05,1.75270597543365e-06,4.53954715619533e-05,1.72381433535185e-06,1.97957562840976e-05,4.64623363628863e-05,1.18743731149334e-07,2.14479299334984e-05,2.73082296065001e-05,1.63212022676376e-05,3.84354785084214e-05,3.65696748853681e-05,4.69325108834353e-05,3.79858571665357e-05,1.9764951347059e-05,1.0094402677443e-05
0.0175079642025666,0.0113095076119135,0.00577277837719413,0.00406170736968597,0.000601019281720275,0.00244801144674717,0.00655302417841856,0.000472039813017476,0.00310828878764651,0.00136860489358935,0.0230501561757721,0.00578987637937516,0.0265727352149027,0.0160512709136062,0.0794830355023768,0.0799322764208849,0.141896369772174,0.220303475359291,0.285013116789848,0.0375397139847517,0.00275466005502573,0.0187029462953955,0.00555263894818906,0.000541855866553412,0.000514071663617487,0.00104839358976724,9.19599743771464e-05,0.000627565712695805,0.000267979191357461,0.000156450014656237,0.000125821208712488,7.18762147145409e-05,0.000177128060709495,1.19938402905001e-05,3.02579242520331e-05,7.33112770871206e-05,5.92993647305771e-05,0.00011903039238524,1.01975580586192e-05,3.19122331049303e-05,7.67552702804821e-06,2.66311342341435e-05,1.3400973715909e-05,8.93640153786095e-05,4.13287439633124e-06,7.68650667259032e-06,8.29261260227383e-06,1.70696858894596e-05,1.76195574593254e-05,2.06390520674142e-06,1.74134625452553e-06
0.018116070724125,0.00944574690480534,0.00558577773653514,0.00377971020854457,0.00302499255386471,0.00552524898723988,0.00467487991469752,0.00358106598053295,0.00311741798849229,0.00209724768092604,0.0128848582982567,0.00511339436352104,0.0218899030646356,0.0299984723772414,0.0624135488865237,0.0843688347636376,0.173719727694519,0.21628547625291,0.2533304974223,0.0454785138624972,0.00231307012741905,0.0231341412693137,0.00622396789050776,0.000202579682816725,0.000919982058093444,0.000841764963782159,0.000396122823048566,0.000284719309072878,1.78393417901097e-05,3.61525219871772e-05,0.000320492061746454,5.01575725615695e-06,0.000138397935678013,1.55991286968531e-06,7.62702185233437e-05,0.00014641136521038,6.39688539500752e-05,0.000162150572780505,9.29465666603273e-05,1.26748900497342e-06,4.07586137074323e-05,1.06417393924268e-05,1.59157382901791e-05,4.56533150665371e-05,5.1442164198566e-06,1.09329403072484e-05,3.1768111883718e-06,2.27383179008093e-05,2.65901187906233e-05,5.42664666552783e-06,2.81515495364437e-06
0.0160329657527652,0.00860722140721334,0.00771530592199931,0.0029031965049412,0.0026461561208902,0.00482229995483094,0.004407833672452,0.0021860300804098,0.00640753196140631,0.000778410382071314,0.0119945349635442,0.0107082806042207,0.0241267339194397,0.0330722609124105,0.0628044903177183,0.0670813416674398,0.172798705802363,0.230306380051328,0.251251691655775,0.0406099426073213,0.00327204667085469,0.0219686340409096,0.00820289167365841,0.00089991255647332,0.00127838925060239,0.000940500342095443,0.000713163630932838,5.81997247344634e-05,0.000597295448446515,0.000145123013071427,6.67024785421992e-05,4.81661778674163e-05,0.000102036710432939,3.31415419642337e-05,0.000115685090668573,1.02258805738226e-05,4.31693249531201e-05,8.39069394106508e-06,1.01172894053266e-05,5.3479366767167e-08,4.5765747010886e-05,5.55474341575703e-06,2.57434461101625e-05,6.1299432125262e-05,1.1156725512848e-05,2.34836169614372e-05,1.23246872294059e-05,2.05173221462493e-05,1.47141430693411e-05,4.19960804475612e-06,8.12483383206794e-08
0.0164197959247218,0.00672397885750679,0.0116772830153597,0.00216140251644909,0.001550795566258,0.00085969181503288,0.00809832409053191,0.0082981034892345,0.00654513634907893,2.06202811454929e-05,0.00147833430852904,0.0219865392496864,0.0244193759342044,0.0289859711589739,0.0705037645855784,0.0296091872578301,0.175716941290673,0.248147849382167,0.270460545948303,0.0377984212531922,0.003805846938088,0.0159222176696307,0.00350832379833562,0.00159966449107792,0.00030762730250917,0.00148984129472572,0.000620000646446787,0.000109977727546968,7.95423263150465e-05,5.63920650956867e-05,0.000145856882620765,0.00013619546782571,3.30417048498394e-05,0.000127165281319765,0.000145613248515999,1.44708844177625e-06,0.000207436230152823,9.19141531996487e-06,1.13380967512044e-05,1.81648457153486e-05,6.84906989882347e-05,4.53361024100706e-05,7.23027551480381e-06,1.0990054555524e-05,2.2873565969437e-06,6.22047145933282e-06,4.66522839874205e-06,2.14923804807836e-05,3.60586435291518e-06,1.56449036134453e-05,1.70898678884066e-05
0.0140961788827652,0.00761764472428126,0.0115127749076377,0.0038679070738563,0.00312367628151236,0.000815321827967835,0.0089325527773567,0.00956563703551151,0.00179773813250566,0.00177300788876736,0.00276735748377401,0.00576649299154419,0.0195488462153702,0.0385578513565929,0.0974204747485692,0.0154593344018274,0.153555450971605,0.261684962282346,0.260189520666442,0.0506780057959105,0.0118385696497967,0.0110982810033571,0.00317564793816541,0.00176163486535468,0.000943656370402498,0.00086018671399177,0.000432124852871265,0.000283252754701016,6.38331603837054e-05,0.000149931372960379,5.34701681291706e-05,7.86963567866001e-05,7.95186833954293e-05,5.42931380743055e-05,7.38285379351527e-05,1.46377346895995e-05,8.38729281810908e-05,8.8602491435868e-05,2.84029220071977e-05,2.45303071644593e-06,3.46809050853892e-05,2.08819098985746e-05,1.27204161837503e-05,1.50412526958752e-06,7.83069911605409e-07,6.15943310072143e-06,5.59917683665828e-07,7.16030104770912e-06,7.34437202270725e-06,4.81733330227318e-06,7.75709701576106e-06
0.0170108448148834,0.00758096213401017,0.00725794936590206,0.00696691813096964,0.00290809807965523,0.00183039574094311,0.00862500252159101,0.00697836849022356,0.00172785516449125,0.00407717639449808,0.00150057022343135,0.00489588110463907,0.0360266888003635,0.0411612297452923,0.091282489022646,0.0130559058568878,0.166571509657469,0.235220884531304,0.266545344158273,0.0496045689181507,0.0141979803423134,0.00789192419902945,0.000366280280465241,0.00312106326652964,0.000314188602439751,0.00135048935759862,0.000145069563529195,0.000580253689491771,6.46215079445564e-05,2.51074665899179e-06,5.16985904495257e-05,8.75483981107899e-05,8.47927305750355e-05,0.000341560181080405,0.000127325677741341,3.40282375827556e-05,7.62104830593337e-05,0.000112873422288089,8.23784679869744e-06,5.96628213963624e-06,6.59928755921889e-05,1.19380124778774e-05,5.48509358563171e-06,1.05951595024315e-05,4.41121154229345e-06,1.18616210736776e-05,9.70424453344849e-06,4.13949304800446e-05,2.96687412560905e-05,3.16334966697803e-06,1.25184988384922e-05
0.0182520819804203,0.000772496223531436,0.0080508235548511,0.0104049245055322,0.00233633421163861,0.00127730972575021,0.0102987495308245,0.00279852923526429,0.000535802283458885,0.000184633241649378,0.000934652023032473,0.00270314993689507,0.031779084510593,0.0537443729638035,0.0574558422465776,0.0793763084111816,0.182431868465865,0.208503936837417,0.251709465858288,0.0453822114360064,0.017435952725402,0.00516592271954904,0.00072076952177428,0.00233265117077913,0.000156938639132167,0.0027377866031299,0.000598689056918518,0.000232892467464945,0.00035549712731963,8.23929357027827e-05,0.000229554556752844,0.000268601416713511,2.83820724805802e-05,0.000306702607100873,0.000114320070541229,2.13114617019191e-05,2.23635923531924e-05,5.14924286041484e-05,3.83152370120407e-06,7.22326792478642e-07,6.79974020191815e-05,5.47645222923656e-06,1.66032671162572e-05,8.85106007096658e-06,3.59648012701737e-06,2.1901658400134e-05,6.97387663871094e-06,5.42840003247704e-05,6.06167157648632e-06,1.18112747237439e-06,7.72079752950592e-06
